,time,poi,latitude,longitude
0,2015-09-17 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-07-29 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-05 08:30:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-04-23 09:37:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-03-22 12:30:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-03-14 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-01-29 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-28 13:36:00,"Redmond, WA",47.6749115,-122.12399292
8,2014-12-16 11:50:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-12-15 13:38:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-10-06 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-09-16 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-09-10 16:58:00,"Minnesota, USA",46.34914398,-94.19830322
13,2014-07-31 08:28:00,"New York, NY",40.71304703,-74.00723267
14,2014-07-21 05:52:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-04 05:57:00,"New York, NY",40.71304703,-74.00723267
16,2014-07-01 12:59:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-01 12:56:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-19 06:38:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-13 13:35:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-11 14:52:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-11 14:06:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-08 08:05:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-07 16:37:00,"New York, NY",40.71304703,-74.00723267
24,2014-06-06 09:27:00,"New York, NY",40.71304703,-74.00723267
25,2014-06-03 09:22:00,"New York, NY",40.71304703,-74.00723267
26,2014-05-28 08:56:00,"New York, NY",40.71304703,-74.00723267
27,2014-04-29 11:04:00,"New York, NY",40.71304703,-74.00723267
28,2014-03-17 09:12:00,"New York, NY",40.71304703,-74.00723267
29,2014-01-31 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-01-27 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-01-24 05:52:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-01-16 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-01-12 15:42:00,"New York, NY",40.71304703,-74.00723267
34,2013-12-21 04:32:00,"Queens, NY",40.75977707,-73.81729889
35,2013-11-22 09:24:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-10-29 16:27:00,"Nashville, TN",36.1663475,-86.77905273
37,2013-10-28 16:03:00,"Nashville, TN",36.1663475,-86.77905273
38,2013-10-27 18:05:00,"Queens, NY",40.75977707,-73.81729889
39,2013-10-27 12:32:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2013-09-27 17:57:00,"New York, NY",40.71304703,-74.00723267
41,2013-09-27 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-09-13 17:02:00,"New York, NY",40.71304703,-74.00723267
43,2013-09-09 12:32:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-09-06 13:36:00,"New York, NY",40.71304703,-74.00723267
45,2013-09-05 18:00:00,"New York, NY",40.71304703,-74.00723267
46,2013-08-26 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-08-25 12:49:00,"New York, NY",40.71304703,-74.00723267
48,2013-07-26 12:47:00,"Ventnor City, NJ",39.33871078,-74.48119354
49,2013-07-15 17:05:00,"New York, NY",40.71304703,-74.00723267
50,2013-07-12 10:05:00,"Newport 401, VA",37.28482116,-80.51243557
51,2013-07-09 15:50:00,"Newport 401, VA",37.28482116,-80.51243557
52,2013-07-05 12:16:00,"Washington, DC",38.89206314,-77.01991272
53,2013-07-05 11:51:00,"Washington, DC",38.89206314,-77.01991272
54,2013-07-04 14:41:00,"Oceanport, NJ",40.31406784,-74.02637482
55,2013-06-28 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-06-25 17:53:00,"Santa Barbara, CA",34.42086792,-119.69834137
57,2013-06-25 14:21:00,"Santa Barbara, CA",34.42086792,-119.69834137
58,2013-06-25 08:02:00,"Santa Barbara, CA",34.42086792,-119.69834137
59,2013-06-24 13:22:00,"Santa Barbara, CA",34.42086792,-119.69834137
60,2013-06-14 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-06-12 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-06-12 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
63,2013-06-07 09:38:00,"Kaw, MO",39.09979248,-94.57855988
64,2013-05-26 19:55:00,"New York, NY",40.71304703,-74.00723267
65,2013-05-26 07:48:00,"New York, NY",40.71304703,-74.00723267
66,2013-05-24 09:33:00,Pecan Fine Foods & Coffee,30.44346237,-88.4263382
67,2013-05-21 09:52:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-05-20 08:58:00,"Manhattan, NY",40.75325012,-74.00380707
69,2013-05-18 14:09:00,"New York, NY",40.71304703,-74.00723267
70,2013-05-18 05:54:00,"New York, NY",40.71304703,-74.00723267
71,2013-05-16 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
72,2013-05-13 19:03:00,"Manhattan, NY",40.75325012,-74.00380707
73,2013-05-10 05:39:00,"Manhattan, NY",40.75325012,-74.00380707
74,2013-05-08 18:31:00,"New York, NY",40.71304703,-74.00723267
75,2013-05-06 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-05-03 09:02:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-04-30 09:51:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-04-30 09:48:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-04-28 14:38:00,"New York, NY",40.71304703,-74.00723267
80,2013-04-22 05:53:00,"New York, NY",40.71304703,-74.00723267
81,2013-04-22 05:51:00,"New York, NY",40.71304703,-74.00723267
82,2013-04-19 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-04-18 08:39:00,Mandarin Oriental New York,40.71304703,-74.00723267
84,2013-04-15 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
85,2013-04-14 10:19:00,"New York, NY",40.71304703,-74.00723267
86,2013-04-14 05:51:00,"New York, NY",40.71304703,-74.00723267
