,time,poi,latitude,longitude
0,2015-11-15 18:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-11-15 15:27:00,"Robinson Township, PA",40.45023727,-80.1401062
2,2015-11-15 10:57:00,"Robinson Township, PA",40.45023727,-80.1401062
3,2015-11-14 21:00:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-11-13 13:18:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-11-13 09:59:00,"Mount Lebanon, PA",40.38011932,-80.04482269
6,2015-11-13 08:30:00,"Mount Lebanon, PA",40.38011932,-80.04482269
7,2015-11-12 09:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2015-11-12 07:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2015-11-12 06:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2015-11-12 05:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2015-11-11 09:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2015-11-10 09:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2015-11-09 04:39:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2015-11-09 04:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2015-11-08 20:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2015-11-08 20:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2015-11-08 16:22:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2015-11-08 16:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2015-11-08 15:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2015-11-07 18:06:00,"West Newton, PA",40.20990753,-79.76700592
21,2015-11-07 17:07:00,"West Newton, PA",40.20990753,-79.76700592
22,2015-11-07 16:23:00,"West Newton, PA",40.20990753,-79.76700592
23,2015-11-07 15:51:00,"West Newton, PA",40.20990753,-79.76700592
24,2015-11-07 15:49:00,"West Newton, PA",40.20990753,-79.76700592
25,2015-11-07 15:33:00,"West Newton, PA",40.20990753,-79.76700592
26,2015-11-07 15:30:00,"West Newton, PA",40.20990753,-79.76700592
27,2015-11-07 11:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
28,2015-11-06 20:58:00,"Oil City, PA",41.42754745,-79.70930481
29,2015-11-06 09:26:00,"Pittsburgh, PA",40.44216919,-79.99495697
30,2015-11-05 18:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
31,2015-11-05 07:00:00,"Dormont, PA",40.39326096,-80.03669739
32,2015-11-03 19:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
33,2015-11-03 15:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
34,2015-11-02 22:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
35,2015-11-02 21:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
36,2015-11-02 21:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
37,2015-11-02 21:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
38,2015-11-02 21:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
39,2015-11-02 21:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
40,2015-11-02 21:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
41,2015-11-02 15:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
42,2015-11-02 15:03:00,"Pittsburgh, PA",40.44216919,-79.99495697
43,2015-11-01 04:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2015-11-01 14:07:00,"Homestead, PA",40.896698,-77.83889771
45,2015-10-31 15:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
46,2015-10-31 11:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
47,2015-10-31 09:23:00,"Scott Township, PA",40.39090347,-80.07913208
48,2015-10-31 09:17:00,"Scott Township, PA",40.39090347,-80.07913208
49,2015-10-30 18:25:00,"Pittsburgh, PA",40.44216919,-79.99495697
50,2015-10-30 16:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
51,2015-10-30 11:23:00,"Mount Lebanon, PA",40.38011932,-80.04482269
52,2015-10-29 21:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
53,2015-10-29 20:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
54,2015-10-29 06:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2015-10-28 20:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
56,2015-10-28 20:07:00,"Pittsburgh, PA",40.44216919,-79.99495697
57,2015-10-28 19:20:00,"Pennsylvania, USA",40.896698,-77.83889771
58,2015-10-28 08:17:00,"Pittsburgh, PA",40.44216919,-79.99495697
59,2015-10-27 05:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
60,2015-10-27 06:43:00,"Pennsylvania, USA",40.896698,-77.83889771
61,2015-10-26 09:12:00,"Pennsylvania, USA",40.896698,-77.83889771
62,2015-10-25 11:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
63,2015-10-24 15:01:00,"Pittsburgh, PA",40.44216919,-79.99495697
64,2015-10-24 13:30:00,"Dormont, PA",40.39326096,-80.03669739
65,2015-10-24 13:26:00,"Mount Lebanon, PA",40.38011932,-80.04482269
66,2015-10-24 12:30:00,"Dormont, PA",40.39326096,-80.03669739
67,2015-10-24 06:16:00,"Dormont, PA",40.39326096,-80.03669739
68,2015-10-23 23:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
69,2015-10-23 18:04:00,"Pittsburgh, PA",40.44216919,-79.99495697
70,2015-10-23 16:11:00,"Robinson Township, PA",40.45023727,-80.1401062
71,2015-10-23 15:59:00,"Imperial, PA",40.45111465,-80.25057983
