,time,poi,latitude,longitude
0,2015-11-08 01:37:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-07 23:35:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-07 17:23:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-09-10 16:07:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-10 01:05:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-30 02:16:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-08-29 23:47:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-26 00:18:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-08-24 21:53:00,"Huntington Beach, CA",33.65977478,-117.99931335
9,2015-08-24 13:55:00,"Huntington Beach, CA",33.65977478,-117.99931335
10,2015-08-23 12:10:00,"California, USA",37.25466919,-119.61727905
11,2015-08-19 10:39:00,"Queens, NY",40.75977707,-73.81729889
12,2015-08-13 22:07:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-08-08 16:18:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-08-02 10:08:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-08-01 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-26 08:09:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-07-26 08:05:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-07-26 08:04:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-07-25 17:16:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-07-24 20:49:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-07-19 15:25:00,"Queens, NY",40.75977707,-73.81729889
22,2015-07-18 23:04:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-15 19:52:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-07-15 18:29:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-07-14 17:43:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-11 21:36:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-07-10 16:19:00,"Brooklyn, NY",40.69252777,-73.99099731
