,time,poi,latitude,longitude
0,2015-10-01 19:41:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-30 06:34:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-09-29 20:52:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-09-29 19:22:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-09-29 14:19:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-09-29 14:07:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-09-29 09:35:00,"Coronado, CA",32.69392776,-117.19048309
7,2015-09-28 16:48:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-09-28 15:08:00,"Coronado, CA",32.69392776,-117.19048309
9,2015-09-28 14:57:00,"Coronado, CA",32.69392776,-117.19048309
10,2015-09-28 14:01:00,"Coronado, CA",32.69392776,-117.19048309
11,2015-09-28 12:41:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-09-28 09:52:00,"Coronado, CA",32.69392776,-117.19048309
13,2015-09-28 09:44:00,"Coronado, CA",32.69392776,-117.19048309
14,2015-09-28 09:06:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-09-28 08:28:00,"Coronado, CA",32.69392776,-117.19048309
16,2015-09-27 20:01:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-09-27 13:21:00,"Queens, NY",40.75977707,-73.81729889
18,2015-09-27 10:09:00,"Queens, NY",40.75977707,-73.81729889
19,2015-09-24 19:25:00,"East Rutherford, NJ",40.83179855,-74.09789276
20,2015-09-24 16:41:00,"East Rutherford, NJ",40.83179855,-74.09789276
21,2015-09-24 16:04:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-09-24 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-09-15 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-08-15 13:35:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-08-13 09:09:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-28 16:20:00,"Queens, NY",40.75977707,-73.81729889
27,2015-07-23 16:16:00,"Queens, NY",40.75977707,-73.81729889
28,2015-07-17 16:57:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-07-11 11:20:00,"Queens, NY",40.75977707,-73.81729889
30,2015-06-09 07:50:00,"Hollywood, FL",26.0117569,-80.13905334
31,2015-06-06 14:14:00,"Hollywood, FL",26.0117569,-80.13905334
32,2015-05-25 06:05:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-05-23 18:08:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-05-09 16:13:00,"Denville, NJ",40.88906479,-74.47859955
35,2015-05-07 14:28:00,"New York, NY",40.71304703,-74.00723267
36,2015-05-04 06:18:00,"New York, USA",40.71304703,-74.00723267
37,2015-04-21 06:16:00,"New York, USA",40.71304703,-74.00723267
38,2015-04-09 07:39:00,"Alcoa, TN",35.78888702,-84.00410461
39,2015-04-07 11:33:00,"Knoxville, TN",35.96264267,-83.91672516
40,2015-02-27 07:26:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-02-25 14:49:00,"New York, USA",40.71304703,-74.00723267
42,2015-02-24 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-02-23 06:13:00,"New York, NY",40.71304703,-74.00723267
44,2015-01-26 20:32:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-01-26 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-01-26 05:57:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-01-04 11:15:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2014-12-31 20:41:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2014-12-20 14:00:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2014-12-19 14:31:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2014-12-17 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-12-10 10:48:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-12-06 08:29:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2014-12-05 22:06:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2014-12-04 15:53:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2014-12-02 15:26:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-12-01 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-11-24 20:45:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2014-11-18 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
60,2014-11-18 17:23:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-11-17 15:47:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-11-14 15:04:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2014-11-13 08:56:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2014-11-13 06:01:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2014-11-11 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
66,2014-11-08 20:45:00,"Queens, NY",40.75977707,-73.81729889
67,2014-11-08 12:50:00,"California, USA",37.25466919,-119.61727905
68,2014-11-07 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-11-07 08:36:00,"Oakland, CA",37.80482864,-122.2724762
70,2014-11-05 19:09:00,"Oakland, CA",37.80482864,-122.2724762
71,2014-11-02 09:45:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2014-10-29 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
