,time,poi,latitude,longitude
0,2013-05-12 14:04:00,"Queens, NY",40.75977707,-73.81729889
1,2013-05-10 19:42:00,Moave,25.6920414,93.83641815
2,2013-03-10 11:09:00,"Sleepy Hollow, NY",41.10479355,-73.86558533
3,2013-03-04 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2013-03-03 08:33:00,Guggenheim Museum,40.78308105,-73.95891571
5,2013-02-27 15:05:00,Magnet Theater,40.7487793,-73.9952774
6,2013-02-25 09:49:00,The Museum of Modern Art,40.76067734,-73.97646332
7,2013-02-23 18:50:00,Rudy Bar & Grill,33.96888057,-117.86756874
8,2013-01-05 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-12-14 16:01:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-12-07 18:25:00,"Buffalo, NY",42.8876915,-78.87937164
11,2012-12-04 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-11-18 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-11-16 15:53:00,The Patriot Saloon,-3.09011102,31.16159821
14,2012-11-10 13:58:00,John's Pizzeria Of Bleecker Street,43.087908,-73.502877
15,2012-11-10 12:26:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-11-10 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-11-10 08:57:00,Kelley & Ping,41.9525032,-93.66527557
18,2012-11-06 03:24:00,"Queens, NY",40.75977707,-73.81729889
19,2012-10-31 16:17:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
20,2012-10-30 15:36:00,"Citrus Ridge, FL",28.34673309,-81.64825439
21,2012-10-29 18:31:00,"Bay Lake, FL",28.39458466,-81.57063293
22,2012-10-29 17:57:00,"Bay Lake, FL",28.39458466,-81.57063293
23,2012-10-29 10:35:00,"Bay Lake, FL",28.39458466,-81.57063293
24,2012-10-29 08:57:00,Magic Kingdom,28.39456749,-81.57236481
25,2012-10-27 11:02:00,"Citrus Ridge, FL",28.34673309,-81.64825439
26,2012-10-26 10:35:00,"Queens, NY",40.75977707,-73.81729889
27,2012-06-10 12:51:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-06-05 19:33:00,Mustang Sally's,35.39170074,-97.72615814
29,2012-06-03 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-06-01 20:35:00,The Patriot Saloon,-3.09011102,31.16159821
31,2012-05-30 19:18:00,"Queens, NY",40.75977707,-73.81729889
32,2012-05-30 16:39:00,Buffalo Niagara International Airport,42.93980408,-78.7312851
33,2012-05-30 12:20:00,Buffalo and Erie County Botanical Gardens,42.82814026,-78.825737
34,2012-05-28 10:18:00,"Van Buren, NY",43.1138382,-76.30158997
35,2012-05-18 20:09:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-05-18 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-05-16 18:54:00,Waltz Astoria,46.18909073,-123.83470917
38,2012-05-12 15:20:00,Silver Age Comics,32.07384491,-100.6856842
39,2012-05-06 17:44:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-04-29 11:35:00,George's,47.07915878,-119.85583496
41,2012-04-24 16:39:00,"Queens, NY",40.75977707,-73.81729889
42,2012-04-24 16:10:00,"Queens, NY",40.75977707,-73.81729889
43,2012-04-24 09:49:00,Midtown Comics,40.75992584,-73.98041534
44,2012-04-24 09:45:00,Midtown Comics,40.75992584,-73.98041534
45,2012-04-24 09:09:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-04-24 08:53:00,Bernard Telsey Casting,42.31202316,-90.83030701
47,2012-04-23 15:42:00,Neptune Diner,40.21316147,-74.03535461
48,2012-04-23 15:18:00,Staples,46.3576622,-94.793396
49,2012-04-17 13:40:00,"Manhattan, NY",40.75325012,-74.00380707
50,2012-04-17 13:02:00,Beth Melsky Casting,49.94462585,5.11857224
51,2012-04-17 10:48:00,"Queens, NY",40.75977707,-73.81729889
52,2012-04-17 06:07:00,"Queens, NY",40.75977707,-73.81729889
53,2012-04-16 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-04-16 10:03:00,"Queens, NY",40.75977707,-73.81729889
55,2012-04-10 07:11:00,Tick Tock Diner,-37.20296,175.87489
56,2012-04-08 12:55:00,"Queens, NY",40.75977707,-73.81729889
57,2012-04-08 12:22:00,"Queens, NY",40.75977707,-73.81729889
58,2012-04-05 17:55:00,Three Of Cups,40.44442368,-79.94298553
59,2012-04-05 17:21:00,Toy Tokyo,35.68696213,139.74946594
60,2012-04-01 16:32:00,Moave,25.6920414,93.83641815
61,2012-03-31 21:31:00,Bull Moose Saloon,46.76134109,-94.5973053
62,2012-03-31 12:04:00,Tribute Wtc Visitor Ctr,-42.44994736,171.20799255
63,2012-03-26 12:17:00,"Queens, NY",40.75977707,-73.81729889
64,2012-03-26 10:37:00,"Queens, NY",40.75977707,-73.81729889
65,2012-03-21 11:13:00,Bernard Telsey Casting,42.31202316,-90.83030701
66,2012-03-19 17:31:00,"Queens, NY",40.75977707,-73.81729889
67,2012-03-18 09:39:00,"Queens, NY",40.75977707,-73.81729889
68,2012-03-07 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
69,2012-03-03 17:34:00,The Patriot Saloon,-3.09011102,31.16159821
70,2012-03-03 16:53:00,Lilly O'Brien's,37.02245712,-84.06906891
71,2012-03-01 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
72,2012-02-22 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
73,2012-02-20 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
74,2012-02-20 12:55:00,Heye Center George Gustav General Information (George Gustav Heye Center),40.7042923,-74.01377106
75,2012-02-20 12:27:00,Fraunces Tavern Museum,40.70343781,-74.01136017
76,2012-02-20 10:48:00,Winter Garden Cafe,28.56511879,-81.58901215
77,2012-02-20 10:24:00,"Manhattan, NY",40.75325012,-74.00380707
78,2012-02-20 09:02:00,Trnity Church Televison & New,40.70812607,-74.01256561
79,2012-02-04 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
80,2012-02-03 16:46:00,Regal Battery Park Stadium 11,40.8454895,-74.14850616
81,2012-01-30 11:22:00,Brooklyn Bagel & Coffee Co,40.69252777,-73.99099731
82,2012-01-30 11:19:00,Pediatric Healthcare of Queens,40.75977707,-73.81729889
83,2012-01-23 07:41:00,Waltz Astoria,46.18909073,-123.83470917
84,2012-01-20 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
85,2012-01-16 14:58:00,Cbs Broadcasting Inc,22.39049911,88.27300262
86,2012-01-09 15:43:00,Martha's Country Bakery,34.72512817,-99.38587952
87,2012-01-08 15:56:00,Eugene O'Neill Theatre,40.760952,-73.98519897
88,2012-01-08 08:45:00,"Paramus, NJ",40.95191574,-74.07527161
89,2012-01-04 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
90,2011-12-30 15:05:00,Time Warner Cable,43.28083801,-71.81660461
91,2011-12-18 13:08:00,Cbs Broadcasting Inc,22.39049911,88.27300262
92,2011-12-16 15:10:00,Cbs Broadcasting Inc,22.39049911,88.27300262
93,2011-12-15 16:42:00,Cbs Broadcasting Inc,22.39049911,88.27300262
94,2011-12-15 13:57:00,"Manhattan, NY",40.75325012,-74.00380707
95,2011-12-13 11:07:00,Waltz Astoria,46.18909073,-123.83470917
96,2011-12-13 10:27:00,"Queens, NY",40.75977707,-73.81729889
97,2011-12-12 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
98,2011-12-12 08:41:00,"Manhattan, NY",40.75325012,-74.00380707
99,2011-12-12 07:20:00,Brooklyn Bagel & Coffee,40.69252777,-73.99099731
100,2011-12-12 05:37:00,Beth Melsky Casting,49.94462585,5.11857224
101,2011-12-11 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
102,2011-12-11 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
103,2011-12-09 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
104,2011-12-08 16:34:00,"Manhattan, NY",40.75325012,-74.00380707
105,2011-12-08 16:23:00,Trump Tower Residential,40.76250458,-73.97414398
106,2011-12-08 16:08:00,Tiffany & Co.,37.03992844,-107.5328598
107,2011-12-08 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
108,2011-12-08 14:36:00,Duane Reade,46.05964661,-87.56152344
109,2011-12-06 17:26:00,Cbs Broadcasting Inc,22.39049911,88.27300262
110,2011-12-06 11:05:00,"Queens, NY",40.75977707,-73.81729889
111,2011-12-04 13:31:00,Cbs Broadcasting Inc,22.39049911,88.27300262
112,2011-12-02 18:38:00,Cbs Broadcasting Inc,22.39049911,88.27300262
113,2011-11-30 08:29:00,The Metropolitan Museum of Art,40.77843094,-73.96407318
114,2011-11-28 12:15:00,Ditmars Family Dental,44.22122955,12.04268646
115,2011-11-26 11:13:00,"Manhattan, NY",40.75325012,-74.00380707
116,2011-11-26 08:09:00,American Museum of Natural History,40.78067398,-73.973526
117,2011-11-25 10:07:00,"Manhattan, NY",40.75325012,-74.00380707
118,2011-11-19 07:46:00,Cbs Broadcasting Inc,22.39049911,88.27300262
119,2011-11-16 08:58:00,Actors Fund Of America,39.50356674,-99.01830292
120,2011-11-13 05:29:00,"Queens, NY",40.75977707,-73.81729889
121,2011-11-12 17:30:00,"Queens, NY",40.75977707,-73.81729889
122,2011-11-12 15:57:00,"Queens, NY",40.75977707,-73.81729889
123,2011-11-12 12:24:00,"Queens, NY",40.75977707,-73.81729889
124,2011-11-12 11:55:00,"Queens, NY",40.75977707,-73.81729889
125,2011-11-12 11:44:00,"Queens, NY",40.75977707,-73.81729889
126,2011-11-12 11:44:00,"Queens, NY",40.75977707,-73.81729889
127,2011-11-09 17:10:00,"Queens, NY",40.75977707,-73.81729889
128,2011-11-09 16:57:00,"Queens, NY",40.75977707,-73.81729889
129,2011-11-09 13:27:00,Yaffe Ruden and Associates LLP,46.65632248,14.77014732
130,2011-11-05 05:16:00,"Queens, NY",40.75977707,-73.81729889
131,2011-11-04 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
132,2011-11-03 08:30:00,"Queens, NY",40.75977707,-73.81729889
133,2011-11-01 09:06:00,Beth Melsky Casting,49.94462585,5.11857224
134,2011-10-31 08:51:00,"Sleepy Hollow, NY",41.10479355,-73.86558533
135,2011-10-29 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
136,2011-10-29 13:53:00,Beth Melsky Casting,49.94462585,5.11857224
137,2011-10-29 11:05:00,Waltz Astoria,46.18909073,-123.83470917
138,2011-10-28 22:36:00,"Queens, NY",40.75977707,-73.81729889
139,2011-10-28 07:07:00,"Manhattan, NY",40.75325012,-74.00380707
140,2011-10-28 05:52:00,"Queens, NY",40.75977707,-73.81729889
141,2011-10-27 19:49:00,"Manhattan, NY",40.75325012,-74.00380707
142,2011-10-27 16:53:00,Manhattan Theatre Source,40.75325012,-74.00380707
143,2011-10-25 12:00:00,"Queens, NY",40.75977707,-73.81729889
144,2011-10-25 11:07:00,"Queens, NY",40.75977707,-73.81729889
145,2011-10-24 18:00:00,"Queens, NY",40.75977707,-73.81729889
146,2011-10-24 15:36:00,"Queens, NY",40.75977707,-73.81729889
147,2011-10-24 09:06:00,"Queens, NY",40.75977707,-73.81729889
148,2011-10-24 07:00:00,"Queens, NY",40.75977707,-73.81729889
149,2011-10-23 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
150,2011-10-18 09:14:00,"Manhattan, NY",40.75325012,-74.00380707
151,2011-10-17 13:46:00,Halloween Adventure Shop,-35.55300522,147.98225403
