,time,poi,latitude,longitude
0,2015-07-02 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-10-07 06:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-09-17 06:41:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-09-11 06:43:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-10 12:48:00,"Redwood City, CA",37.48049927,-122.21527863
5,2014-09-09 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-09 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-08-07 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-07-10 09:53:00,"San Mateo, CA",37.54714966,-122.31439972
9,2014-07-09 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-07-09 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-07-09 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-07-09 12:29:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-09 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-07-08 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-06-25 13:01:00,"South San Francisco, CA",37.65568161,-122.41248322
16,2014-06-12 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-06-08 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-06-06 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-05-29 10:15:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
20,2014-05-28 08:40:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
21,2014-05-14 00:58:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-04-24 15:33:00,"California, USA",37.25466919,-119.61727905
23,2014-03-22 15:27:00,"Potrero, San Francisco",37.75942993,-122.40140533
24,2014-03-14 10:38:00,"Brisbane, CA",37.68267059,-122.40052032
25,2014-02-24 19:56:00,"Potrero, San Francisco",37.75942993,-122.40140533
26,2014-02-24 09:06:00,"Potrero, San Francisco",37.75942993,-122.40140533
27,2014-02-23 16:52:00,"Potrero, San Francisco",37.75942993,-122.40140533
28,2012-10-17 21:19:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-09-28 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-08-03 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-06-23 14:19:00,"Potrero, San Francisco",37.75942993,-122.40140533
32,2012-06-21 14:20:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
33,2012-04-26 14:25:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
34,2012-04-19 11:35:00,"Potrero, San Francisco",37.75942993,-122.40140533
35,2012-03-28 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-03-26 08:42:00,"Potrero, San Francisco",37.75942993,-122.40140533
37,2012-03-24 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-03-22 20:06:00,"Mission, San Francisco",37.76438904,-122.42702484
39,2012-03-22 12:03:00,"Potrero, San Francisco",37.75942993,-122.40140533
40,2012-03-22 10:30:00,"Potrero, San Francisco",37.75942993,-122.40140533
41,2012-03-07 18:14:00,"Los Altos, CA",37.38500214,-122.10668945
42,2012-03-02 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-02-24 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-02-24 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-02-23 14:19:00,"San Jose, CA",37.33479309,-121.88814545
46,2012-02-14 23:17:00,"Civic Center, San Francisco",37.78424835,-122.41773224
47,2012-02-11 11:07:00,"Potrero, San Francisco",37.75942993,-122.40140533
48,2012-02-02 12:43:00,"Potrero, San Francisco",37.75942993,-122.40140533
49,2011-12-08 06:32:00,"Southwark, London",51.50182343,-0.097924
50,2011-11-23 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
51,2011-11-21 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
52,2011-11-01 07:56:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2011-10-25 09:15:00,"San Jose, CA",37.33479309,-121.88814545
54,2011-10-18 13:46:00,"San Jose, CA",37.33479309,-121.88814545
55,2011-09-13 08:05:00,"Santa Clara, CA",37.3523941,-121.95307922
