,time,poi,latitude,longitude
0,2014-01-11 09:33:00,"Bloomington, MN",44.8262558,-93.3038559
1,2014-01-07 18:36:00,"Bloomington, MN",44.8262558,-93.3038559
2,2013-12-27 11:16:00,"Bloomington, MN",44.8262558,-93.3038559
3,2013-12-15 16:24:00,"Bloomington, MN",44.8262558,-93.3038559
4,2013-06-05 08:11:00,"Minnetonka, MN",44.93488312,-93.46705627
5,2013-05-21 20:36:00,"Bloomington, MN",44.8262558,-93.3038559
6,2013-04-09 06:02:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-03-07 21:47:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-02-08 11:08:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-01-15 08:44:00,"Minnetonka, MN",44.93488312,-93.46705627
10,2013-01-11 07:23:00,Oak Grove El,45.34764481,-93.32988739
11,2013-01-10 09:30:00,American Medical Systems,40.78628159,-84.20183563
12,2013-01-08 14:51:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2012-12-30 16:51:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2012-12-23 16:40:00,"Duluth, MN",46.78283691,-92.10551453
15,2012-12-21 09:51:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2012-12-21 08:48:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2012-12-09 11:47:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2012-12-08 16:28:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-12-07 13:57:00,"Minnetonka, MN",44.93488312,-93.46705627
20,2012-12-07 13:27:00,American Medical Systems,40.78628159,-84.20183563
21,2012-12-02 10:49:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-12-01 15:57:00,"Edina, MN",44.91048813,-93.34866333
23,2012-11-30 06:50:00,Caribou Coffee,46.85371399,-68.00577545
24,2012-11-29 14:12:00,American Medical Systems,40.78628159,-84.20183563
25,2012-11-26 06:25:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-11-23 13:04:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2012-11-22 09:55:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2012-11-13 13:43:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
29,2012-11-10 09:40:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-11-03 09:57:00,TCF Bank Stadium,44.97666168,-93.2243576
31,2012-10-25 08:05:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2012-10-22 06:41:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-10-13 12:15:00,Loring Pasta Bar,33.92962265,-80.3272171
34,2012-10-13 11:05:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2012-10-12 17:20:00,Loring Pasta Bar,33.92962265,-80.3272171
36,2012-10-08 07:20:00,Caribou Coffee,46.85371399,-68.00577545
37,2012-09-18 06:04:00,Caribou Coffee,46.85371399,-68.00577545
38,2012-09-14 08:01:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2012-09-13 16:48:00,"Edina, MN",44.91048813,-93.34866333
40,2012-09-13 06:43:00,Caribou Coffee,46.85371399,-68.00577545
41,2012-09-12 09:29:00,Caribou Coffee,46.85371399,-68.00577545
