,time,poi,latitude,longitude
0,2015-11-05 17:34:00,"Cairo, Egypt",30.04348755,31.23529243
1,2015-11-02 12:41:00,"London, England",51.50015259,-0.12623601
2,2015-10-18 20:11:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-09-26 08:01:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-09-20 17:05:00,"Osaka City Chuo Ward, Osaka-fu",34.67922211,135.51889038
5,2015-09-18 21:28:00,"Kyoto-shi Ukyo-ku, Kyoto",35.01028061,135.71611023
6,2015-09-16 23:35:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
7,2015-09-15 03:51:00,"Hiroshima-shi Minami-ku, Hiroshima",34.37944031,132.4708252
8,2015-09-14 03:17:00,"Chugoku, Japan",35.04999924,134.06700134
9,2015-09-13 04:15:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
10,2015-09-10 05:24:00,"Minato, Tokyo",35.65805817,139.75138855
11,2015-09-08 17:28:00,"Yau Tsim Mong District, Hong Kong",22.32138062,114.17259979
12,2015-08-07 20:43:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-07-24 09:21:00,"Washington, DC",38.89206314,-77.01991272
14,2015-07-23 17:43:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-07-22 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-07-17 03:58:00,"South Sinai, Egypt",29.02335548,33.79962921
17,2015-07-15 09:56:00,"South Sinai, Egypt",29.02335548,33.79962921
18,2015-07-08 09:26:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-06-19 13:20:00,"Boulder, CO",40.01687241,-105.27962494
20,2015-06-17 18:27:00,Coors Field,39.75614929,-104.99430084
21,2015-06-10 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-06-02 06:25:00,"Florida, USA",28.59551239,-82.48734283
23,2015-06-01 06:21:00,"Florida, USA",28.59551239,-82.48734283
24,2015-05-27 10:13:00,"Westminster, CO",39.86351395,-105.04112244
25,2015-05-17 04:46:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-05-12 07:34:00,"South Sinai, Egypt",29.02335548,33.79962921
27,2015-05-08 06:18:00,"Giza, Egypt",30.01365089,31.20813751
28,2015-05-06 11:15:00,"Doha, Qatar",25.28563309,51.52641678
29,2015-03-21 15:45:00,"Estes Park, CO",40.37612915,-105.52365112
30,2015-03-06 08:00:00,"Cairo, Egypt",30.04348755,31.23529243
31,2015-03-05 03:10:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-03-04 02:47:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-03-03 12:16:00,"Berlin, Germany",52.52342987,13.41143608
34,2015-03-01 08:49:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-03-01 06:55:00,"Berlin, Germany",52.52342987,13.41143608
36,2015-03-01 02:40:00,"Berlin, Germany",52.52342987,13.41143608
37,2015-02-28 04:48:00,"Berlin, Germany",52.52342987,13.41143608
38,2015-02-21 06:09:00,"Colorado, USA",38.99855042,-105.5478363
39,2015-02-18 17:51:00,"Denver, CO",39.73845291,-104.98485565
40,2015-02-14 13:18:00,"Colorado, USA",38.99855042,-105.5478363
41,2015-02-10 16:28:00,"New Mexico, USA",34.42137146,-106.10839081
42,2015-02-06 10:09:00,"Winthrop, MA",42.37697983,-70.98438263
43,2014-12-27 20:12:00,"Central Region, Singapore",1.30056,103.82167053
44,2014-12-18 07:47:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-11-22 17:20:00,"Boulder, CO",40.01687241,-105.27962494
46,2014-11-15 11:54:00,"Colorado, USA",38.99855042,-105.5478363
