,time,poi,latitude,longitude
0,2015-09-28 13:58:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-06-28 07:15:00,"North Carolina, USA",35.53937531,-79.1854248
2,2015-06-12 02:27:00,"Franklin, TN",35.92365265,-86.86782837
3,2015-06-06 13:33:00,"North Carolina, USA",35.53937531,-79.1854248
4,2015-06-05 06:37:00,"Concord, NC",35.40867233,-80.57917786
5,2015-05-29 21:47:00,"Charlotte, NC",35.2237854,-80.84114075
6,2015-05-29 21:25:00,"Charlotte, NC",35.2237854,-80.84114075
7,2015-05-29 21:19:00,"Charlotte, NC",35.2237854,-80.84114075
8,2015-05-29 04:52:00,"Eagle Lake, NC",35.17749786,-80.94207764
9,2015-05-16 18:03:00,"Concord, NC",35.40867233,-80.57917786
10,2015-05-16 18:02:00,"Concord, NC",35.40867233,-80.57917786
11,2015-05-16 17:59:00,"Concord, NC",35.40867233,-80.57917786
12,2015-05-16 17:56:00,"Concord, NC",35.40867233,-80.57917786
13,2015-05-16 06:56:00,"Concord, NC",35.40867233,-80.57917786
14,2015-05-15 09:58:00,"Eagle Lake, NC",35.17749786,-80.94207764
15,2015-05-12 06:41:00,"Eagle Lake, NC",35.17749786,-80.94207764
16,2015-05-12 06:41:00,"Eagle Lake, NC",35.17749786,-80.94207764
17,2015-05-08 06:22:00,"Eagle Lake, NC",35.17749786,-80.94207764
18,2015-05-07 10:40:00,"Concord, NC",35.40867233,-80.57917786
19,2015-05-07 10:28:00,"Concord, NC",35.40867233,-80.57917786
20,2015-05-07 10:23:00,"Concord, NC",35.40867233,-80.57917786
21,2015-05-07 10:15:00,"Concord, NC",35.40867233,-80.57917786
22,2015-05-07 10:10:00,"Concord, NC",35.40867233,-80.57917786
23,2015-05-07 10:08:00,"Concord, NC",35.40867233,-80.57917786
24,2015-05-07 10:05:00,"Concord, NC",35.40867233,-80.57917786
25,2015-05-07 06:41:00,"Concord, NC",35.40867233,-80.57917786
26,2015-05-07 06:32:00,"Concord, NC",35.40867233,-80.57917786
27,2015-05-07 06:07:00,"Concord, NC",35.40867233,-80.57917786
28,2015-05-01 06:24:00,"Eagle Lake, NC",35.17749786,-80.94207764
29,2015-04-26 07:21:00,"Kannapolis, NC",35.47470093,-80.60974884
30,2015-04-24 15:54:00,"Concord, NC",35.40867233,-80.57917786
31,2015-04-21 03:01:00,"Concord, NC",35.40867233,-80.57917786
32,2015-04-13 05:36:00,"Eagle Lake, NC",35.17749786,-80.94207764
33,2015-04-09 12:11:00,"Eagle Lake, NC",35.17749786,-80.94207764
34,2015-04-03 16:29:00,"Kannapolis, NC",35.47470093,-80.60974884
35,2015-03-22 09:12:00,"Kannapolis, NC",35.47470093,-80.60974884
36,2015-03-13 17:42:00,"Concord, NC",35.40867233,-80.57917786
37,2015-03-06 05:40:00,"Eagle Lake, NC",35.17749786,-80.94207764
38,2015-02-06 05:49:00,"Eagle Lake, NC",35.17749786,-80.94207764
39,2015-01-26 06:31:00,"Concord, NC",35.40867233,-80.57917786
40,2015-01-16 08:40:00,"Eagle Lake, NC",35.17749786,-80.94207764
