,time,poi,latitude,longitude
0,2015-11-01 15:26:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-25 18:29:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-19 16:13:00,"Hollywood, Los Angeles",34.09798813,-118.32950592
3,2015-09-02 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-23 15:07:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-08-03 15:06:00,Indianapolis International Airport (IND),39.71913147,-86.29560089
6,2014-01-19 22:56:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2011-09-22 14:50:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2011-08-26 22:19:00,"San Mateo, CA",37.54714966,-122.31439972
9,2011-08-26 20:24:00,"San Mateo, CA",37.54714966,-122.31439972
10,2011-07-22 10:04:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2011-06-02 19:36:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2011-05-04 23:12:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2011-05-04 17:41:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2011-04-16 21:15:00,"San Jose, CA",37.33479309,-121.88814545
15,2010-11-08 20:27:00,"Indianapolis, IN",39.76845169,-86.15621185
