,time,poi,latitude,longitude
0,2015-09-09 00:30:00,"Greater Vancouver A, British Columbia",49.24943924,-122.97972107
1,2015-09-08 14:57:00,"Greater Vancouver A, British Columbia",49.24943924,-122.97972107
2,2015-08-24 19:26:00,"Kamloops, British Columbia",50.67660904,-120.33901978
3,2015-08-16 22:04:00,"Port Moody, British Columbia",49.27666473,-122.86423492
4,2015-07-12 23:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-07-04 22:28:00,"Calgary, Alberta",51.04730606,-114.05796814
6,2014-06-20 09:49:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2014-04-11 20:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2014-03-26 19:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2014-03-23 19:23:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2014-03-23 19:17:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2014-03-09 10:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2014-02-20 13:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2014-02-18 12:43:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2014-02-16 13:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2014-02-14 12:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2014-02-03 12:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2014-01-29 22:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
18,2014-01-29 16:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2014-01-10 17:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
20,2014-01-03 17:46:00,"California, USA",37.25466919,-119.61727905
21,2014-01-03 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-01-03 13:04:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-01-03 09:41:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-01-01 14:14:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-12-26 18:22:00,"SeaTac, WA",47.44525909,-122.29453278
26,2013-12-26 16:50:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-12-26 15:42:00,"Seattle, WA",47.60322952,-122.33027649
28,2013-12-26 15:36:00,"Seattle, WA",47.60322952,-122.33027649
29,2013-12-20 16:00:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
