,time,poi,latitude,longitude
0,2015-11-01 16:22:00,"St Paul, MN",44.94371796,-93.09428406
1,2015-10-19 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-18 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-18 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-18 06:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-17 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-13 17:36:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-10-13 14:16:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-10-11 08:32:00,"Minnesota, USA",46.34914398,-94.19830322
9,2015-10-03 16:07:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-10-03 08:36:00,"Mendota Heights, MN",44.88466263,-93.14682007
11,2015-09-20 14:41:00,"Minnesota, USA",46.34914398,-94.19830322
12,2015-09-19 13:01:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-09-19 12:34:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-09-19 10:56:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2015-09-19 10:37:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2015-09-19 10:09:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-09-19 07:30:00,"St Paul, MN",44.94371796,-93.09428406
18,2015-09-18 17:09:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-09-18 17:06:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-09-11 17:38:00,"Georgia, USA",32.64828873,-83.44437408
21,2015-09-11 17:12:00,"Georgia, USA",32.64828873,-83.44437408
22,2015-09-11 12:21:00,"Boston, MA",42.35899353,-71.0586319
23,2015-09-11 06:11:00,"Boston, MA",42.35899353,-71.0586319
24,2015-09-11 05:51:00,"Boston, MA",42.35899353,-71.0586319
25,2015-09-10 16:25:00,"Boston, MA",42.35899353,-71.0586319
26,2015-09-10 16:01:00,"Boston, MA",42.35899353,-71.0586319
27,2015-09-10 12:17:00,"Boston, MA",42.35899353,-71.0586319
28,2015-09-10 12:10:00,"Boston, MA",42.35899353,-71.0586319
29,2015-09-10 11:21:00,"Boston, MA",42.35899353,-71.0586319
30,2015-09-10 05:16:00,"Boston, MA",42.35899353,-71.0586319
31,2015-09-10 05:12:00,"Boston, MA",42.35899353,-71.0586319
32,2015-09-09 15:49:00,"Boston, MA",42.35899353,-71.0586319
33,2015-09-09 13:23:00,"Boston, MA",42.35899353,-71.0586319
34,2015-09-09 12:12:00,"Boston, MA",42.35899353,-71.0586319
35,2015-09-09 11:53:00,"Boston, MA",42.35899353,-71.0586319
36,2015-09-09 06:37:00,"Boston, MA",42.35899353,-71.0586319
37,2015-09-09 06:24:00,"Boston, MA",42.35899353,-71.0586319
38,2015-09-09 06:06:00,"Boston, MA",42.35899353,-71.0586319
39,2015-09-09 05:11:00,"Boston, MA",42.35899353,-71.0586319
40,2015-09-08 16:11:00,"Boston, MA",42.35899353,-71.0586319
41,2015-09-08 15:37:00,"Boston, MA",42.35899353,-71.0586319
42,2015-09-08 15:22:00,"Boston, MA",42.35899353,-71.0586319
43,2015-09-08 15:13:00,"Boston, MA",42.35899353,-71.0586319
44,2015-08-31 07:42:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-08-29 08:02:00,"Minnesota, USA",46.34914398,-94.19830322
46,2015-08-29 07:11:00,Gate C20,36.85447693,-100.05780029
47,2015-08-12 17:06:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2015-08-08 19:27:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2015-08-02 08:35:00,"St Paul, MN",44.94371796,-93.09428406
50,2015-07-30 20:19:00,"Eagan, MN",44.81887436,-93.16721344
51,2015-07-27 13:57:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2015-07-27 12:25:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2015-07-26 13:27:00,"Shakopee, MN",44.79852295,-93.52680969
54,2015-07-24 16:36:00,"Minnesota, USA",46.34914398,-94.19830322
55,2015-07-24 16:34:00,"Minnesota, USA",46.34914398,-94.19830322
56,2015-07-24 13:08:00,"Minnesota, USA",46.34914398,-94.19830322
57,2015-07-23 08:25:00,"Wayzata, MN",44.97228622,-93.51024628
58,2015-07-21 15:34:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2015-07-20 15:01:00,"Minneapolis, MN",44.97748566,-93.26436615
