,time,poi,latitude,longitude
0,2015-11-03 19:31:00,"Torrance, CA",33.83633041,-118.34003448
1,2015-11-03 04:10:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2015-10-20 00:44:00,"Goodyear, AZ",33.44619751,-112.35826874
3,2015-10-10 11:58:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-29 19:40:00,"Alameda, CA",37.76533508,-122.24187469
5,2015-09-29 15:56:00,"Hamilton, Ontario",43.25653458,-79.87442017
6,2015-09-11 09:18:00,"Winston-Salem, NC",36.09626007,-80.24373627
7,2015-09-11 03:32:00,"Charlotte, NC",35.2237854,-80.84114075
8,2015-09-10 21:02:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-06 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-06 20:40:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-09-05 16:48:00,"Perth, Scotland",56.39533615,-3.43466091
12,2015-09-05 14:12:00,Dana Point Harbor,33.47276306,-117.69877625
13,2015-08-15 06:39:00,"Paddington, London",51.51714325,-0.17760099
14,2015-08-14 03:02:00,"Ingliston, Scotland",55.9429245,-3.36956501
15,2015-08-11 07:23:00,"Scotland, United Kingdom",55.95019531,-3.18756294
16,2015-08-09 06:18:00,"Edinburgh, Scotland",55.95019531,-3.18756294
17,2015-08-09 05:11:00,"Edinburgh, Scotland",55.95019531,-3.18756294
18,2015-08-09 03:21:00,"Edinburgh, Scotland",55.95019531,-3.18756294
19,2015-08-02 09:42:00,"Ingliston, Scotland",55.9429245,-3.36956501
20,2015-08-02 07:14:00,"Hillingdon, London",51.52663803,-0.44237199
21,2015-08-01 13:52:00,"Kensington, London",51.4978981,-0.2103
22,2015-08-01 08:50:00,"Paddington, London",51.51714325,-0.17760099
23,2015-08-01 05:49:00,"Islington, London",51.53483963,-0.103436
24,2015-08-01 04:16:00,"City of London, London",51.50015259,-0.12623601
25,2015-07-31 14:15:00,"London, England",51.50015259,-0.12623601
26,2015-07-31 12:33:00,"London, England",51.50015259,-0.12623601
27,2015-07-31 06:08:00,"Hillingdon, London",51.52663803,-0.44237199
28,2015-07-30 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-05-09 11:13:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-05-03 00:08:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-04-03 14:36:00,"Paddington, London",51.51714325,-0.17760099
32,2015-04-03 12:25:00,"Hillingdon, London",51.52663803,-0.44237199
33,2015-03-30 15:09:00,"Edinburgh, Scotland",55.95019531,-3.18756294
34,2015-01-22 14:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2015-01-20 12:36:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-12-11 15:39:00,"Convention Center - South Boston Waterfront, Boston",42.34825516,-71.03752136
37,2014-12-11 12:50:00,"Boston, MA",42.35899353,-71.0586319
38,2014-12-11 06:13:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-12-01 17:02:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-11-29 20:47:00,"San Miguel de Allende, Guanajuato",20.91444778,-100.74525452
41,2014-11-28 20:36:00,"San Miguel de Allende, Guanajuato",20.91444778,-100.74525452
