,time,poi,latitude,longitude
0,2015-12-04 11:45:00,"St Louis, MO",38.6353569,-90.20098877
1,2015-11-16 12:52:00,"St Louis, MO",38.6353569,-90.20098877
2,2015-11-11 09:42:00,"South Downtown, Seattle",47.57369614,-122.33515167
3,2015-11-04 18:33:00,"St Louis, MO",38.6353569,-90.20098877
4,2015-11-02 13:27:00,"St Louis, MO",38.6353569,-90.20098877
5,2015-10-05 07:34:00,"St Louis, MO",38.6353569,-90.20098877
6,2015-07-08 11:26:00,"St Louis, MO",38.6353569,-90.20098877
7,2015-07-10 06:54:00,"St Louis, MO",38.6353569,-90.20098877
8,2015-04-25 15:37:00,"St Louis, MO",38.6353569,-90.20098877
9,2015-02-25 06:06:00,"St Louis, MO",38.6353569,-90.20098877
10,2015-02-24 13:52:00,"Clayton, MO",38.64176559,-90.33421326
11,2015-02-21 08:42:00,"St Louis, MO",38.6353569,-90.20098877
12,2015-02-20 18:33:00,"St Louis, MO",38.6353569,-90.20098877
