,time,poi,latitude,longitude
0,2012-05-24 18:04:00,"Southwest Marin, CA",-34.60756683,-58.43708801
1,2012-05-18 00:28:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
2,2012-05-16 20:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2010-12-20 00:22:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2010-12-05 19:04:00,"San Francisco, CA",37.78007889,-122.42015839
5,2010-10-10 21:05:00,Duboce Park,37.76959991,-122.4334259
6,2010-10-02 19:24:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
7,2010-09-23 16:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2010-09-22 15:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
9,2010-09-02 11:03:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2010-08-24 21:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2010-08-23 15:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2010-08-13 21:32:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
13,2010-07-25 00:05:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
14,2010-07-17 16:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2010-05-21 17:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2010-05-02 13:35:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
17,2010-04-30 21:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2010-04-16 20:55:00,"San Francisco, CA",37.78007889,-122.42015839
19,2010-04-14 13:12:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
20,2010-04-14 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
21,2010-04-07 23:52:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
22,2010-04-04 06:41:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
23,2010-04-02 03:48:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
24,2010-04-01 15:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
25,2010-03-27 02:33:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
26,2010-03-26 22:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
