,time,poi,latitude,longitude
0,2015-10-24 06:53:00,"San Antonio, TX",29.4251709,-98.49461365
1,2015-10-13 09:57:00,"Deptford, NJ",39.82544327,-75.09008789
2,2015-09-17 17:51:00,"Texas, USA",31.46384811,-99.33329773
3,2015-04-10 14:08:00,"San Antonio, TX",29.4251709,-98.49461365
4,2015-01-27 16:45:00,"San Antonio, TX",29.4251709,-98.49461365
5,2015-01-18 09:56:00,"San Antonio, TX",29.4251709,-98.49461365
6,2014-04-28 20:00:00,"San Antonio, TX",29.4251709,-98.49461365
7,2014-04-28 19:24:00,"San Antonio, TX",29.4251709,-98.49461365
8,2014-04-18 07:08:00,"Texas, USA",31.46384811,-99.33329773
9,2013-08-13 05:48:00,"Lower Makefield, PA",40.23082352,-74.85421753
10,2013-06-07 11:19:00,"Atlanta, GA",33.7485466,-84.39150238
11,2013-01-02 05:16:00,"San Antonio, TX",29.4251709,-98.49461365
12,2012-12-31 11:19:00,"San Antonio, TX",29.4251709,-98.49461365
13,2012-12-28 22:18:00,"San Antonio, TX",29.4251709,-98.49461365
14,2012-12-24 17:09:00,"West Bexar, TX",29.4251709,-98.49461365
15,2012-09-12 11:08:00,"Lower Makefield, PA",40.23082352,-74.85421753
16,2012-09-11 11:20:00,Lion & Rose,45.76730728,4.83430719
17,2012-09-05 17:14:00,"San Antonio, TX",29.4251709,-98.49461365
18,2012-08-22 11:21:00,"San Antonio, TX",29.4251709,-98.49461365
19,2012-08-22 08:20:00,William P Hobby Airport,29.64605522,-95.27738953
20,2012-08-22 03:26:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
21,2012-07-24 16:33:00,"Deptford, NJ",39.82544327,-75.09008789
22,2012-06-04 04:57:00,"San Antonio, TX",29.4251709,-98.49461365
23,2012-05-31 09:36:00,Iron Cactus,36.05010986,-102.00553131
24,2012-05-29 08:39:00,William P Hobby Airport,29.64605522,-95.27738953
25,2012-05-29 02:10:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
26,2012-05-21 19:54:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
27,2012-05-18 07:32:00,"Atlanta, GA",33.7485466,-84.39150238
28,2012-05-16 13:21:00,"San Antonio, TX",29.4251709,-98.49461365
29,2012-05-12 05:36:00,"Atlanta, GA",33.7485466,-84.39150238
30,2012-05-10 07:33:00,"San Antonio, TX",29.4251709,-98.49461365
31,2012-05-08 10:38:00,The Original Blanco Cafe,30.09667778,-98.42144775
32,2012-05-08 07:56:00,"San Antonio, TX",29.4251709,-98.49461365
33,2012-05-01 09:28:00,"San Antonio, TX",29.4251709,-98.49461365
34,2012-04-30 08:25:00,"San Antonio, TX",29.4251709,-98.49461365
35,2012-04-26 13:44:00,"San Antonio, TX",29.4251709,-98.49461365
36,2012-04-23 09:03:00,"San Antonio, TX",29.4251709,-98.49461365
37,2012-04-18 16:55:00,Lion & Rose,45.76730728,4.83430719
38,2012-04-09 07:11:00,The Foundry,54.730737,-1.34189645
39,2012-04-04 08:05:00,"San Antonio, TX",29.4251709,-98.49461365
40,2012-04-03 19:52:00,Esquire Tavern,35.8084005,-78.775764
41,2012-04-03 07:28:00,"San Antonio, TX",29.4251709,-98.49461365
42,2012-04-02 06:32:00,"San Antonio, TX",29.4251709,-98.49461365
43,2012-03-19 07:47:00,"San Antonio, TX",29.4251709,-98.49461365
44,2012-03-11 21:52:00,Cedar Street Courtyard,53.6365504,-2.9906389
45,2012-03-11 15:54:00,"Austin, TX",30.26497841,-97.74659729
46,2012-03-11 14:05:00,Halcyon Coffee House Bar & Lng,35.1033287,-120.59583282
47,2012-03-10 21:14:00,"Austin, TX",30.26497841,-97.74659729
48,2012-03-10 15:48:00,Austin Convention Center,30.26234818,-97.73968506
49,2012-03-05 10:22:00,Sushi Zushi,35.29671478,139.58154297
50,2012-03-03 21:41:00,"Atlanta, GA",33.7485466,-84.39150238
51,2012-02-27 11:24:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2012-02-26 06:49:00,Wawa Food Market,47.99221039,-84.77086639
53,2012-02-05 09:27:00,"Philadelphia, PA",39.95106125,-75.1656189
54,2012-02-05 06:23:00,"College Park, GA",33.65339279,-84.44950104
55,2012-02-04 16:29:00,"Acworth, GA",34.07365417,-84.67710114
56,2012-02-04 05:43:00,"Atlanta, GA",33.7485466,-84.39150238
57,2012-02-03 05:05:00,"Atlanta, GA",33.7485466,-84.39150238
58,2012-02-02 15:30:00,"Atlanta, GA",33.7485466,-84.39150238
59,2012-02-02 15:21:00,"Atlanta, GA",33.7485466,-84.39150238
60,2012-02-02 07:47:00,"Atlanta, GA",33.7485466,-84.39150238
61,2012-01-30 04:43:00,"College Park, GA",33.65339279,-84.44950104
62,2012-01-30 01:48:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
63,2012-01-20 12:41:00,"San Antonio, TX",29.4251709,-98.49461365
64,2011-12-24 12:23:00,"San Antonio, TX",29.4251709,-98.49461365
65,2011-10-24 12:00:00,Starbucks Coffee,35.47732925,-86.08087158
66,2011-10-23 12:04:00,Mama Margie's,31.23357391,-96.14128876
67,2011-10-23 07:32:00,"San Antonio, TX",29.4251709,-98.49461365
68,2011-10-23 05:38:00,"Grapevine, TX",32.9398613,-97.07836914
69,2011-10-23 03:27:00,"College Park, GA",33.65339279,-84.44950104
70,2011-10-23 03:01:00,"College Park, GA",33.65339279,-84.44950104
71,2011-10-22 15:05:00,Antico Pizza Napoletana,45.2117424,11.96377754
72,2011-10-22 08:13:00,"Atlanta, GA",33.7485466,-84.39150238
73,2011-10-21 07:28:00,"Roswell, GA",34.02165222,-84.36167145
74,2011-10-20 14:54:00,La Fonda Latina,41.46736908,12.90404034
