,time,poi,latitude,longitude
0,2014-08-29 08:36:00,"SOHO, Manhattan",40.72415543,-74.00112152
1,2013-05-02 04:02:00,"Queens, NY",40.75977707,-73.81729889
2,2013-04-26 16:03:00,Yankee Stadium,40.82912827,-73.92729187
3,2013-04-08 00:45:00,"Paradise, NV",36.11553574,-115.15795135
4,2013-04-08 00:41:00,"Paradise, NV",36.11553574,-115.15795135
5,2013-04-07 20:53:00,"Paradise, NV",36.11553574,-115.15795135
6,2013-04-05 16:57:00,Terminal 5,40.76964951,-73.99275208
7,2013-03-10 12:06:00,"Colorado, USA",38.99855042,-105.5478363
8,2013-03-08 15:13:00,"Breckenridge, CO",39.4821434,-106.0486908
9,2013-03-08 08:50:00,Columbine Cafe,39.59031677,-105.0679245
10,2013-03-07 17:39:00,"Queens, NY",40.75977707,-73.81729889
11,2013-03-02 10:59:00,"Newry, ME",44.48791122,-70.78782654
12,2013-02-21 06:21:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-02-15 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-02-07 03:51:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
15,2013-01-25 18:16:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
16,2012-12-11 15:37:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-08 11:41:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-20 09:45:00,"New York, NY",40.71304703,-74.00723267
19,2012-10-19 18:23:00,"Hoboken, NJ",40.74346542,-74.02906799
20,2012-08-27 17:40:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
21,2012-08-24 16:12:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
22,2012-08-16 17:39:00,"New York, NY",40.71304703,-74.00723267
23,2012-08-15 16:09:00,Raines Law Room,31.89062119,-83.86463165
24,2012-08-10 17:16:00,"New York, NY",40.71304703,-74.00723267
25,2012-07-22 09:46:00,"Boston, MA",42.35899353,-71.0586319
26,2012-07-21 18:12:00,Mike's Pastry,39.60087967,-92.96276093
27,2012-07-20 19:32:00,"New York, NY",40.71304703,-74.00723267
28,2012-07-13 16:19:00,"New York, NY",40.71304703,-74.00723267
29,2012-06-29 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-06-27 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-06-16 10:15:00,San Francisco International Airport,37.62174225,-122.38312531
32,2012-06-15 23:31:00,"Downtown, San Francisco",37.79189682,-122.40258026
33,2012-06-15 20:07:00,Commonwealth,37.00117874,-94.7405014
34,2012-06-15 12:58:00,"Chinatown, San Francisco",37.79669952,-122.40844727
35,2012-06-14 17:36:00,"Santa Barbara, CA",34.42086792,-119.69834137
36,2012-06-13 18:15:00,"Beverly Hills, CA",34.08029556,-118.40467834
37,2012-06-05 05:42:00,Terminal 3,28.55446243,77.08789825
38,2012-04-08 12:49:00,"New York, NY",40.71304703,-74.00723267
39,2012-04-07 07:18:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-03-31 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-03-22 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-03-22 15:44:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-03-15 19:46:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-03-09 17:18:00,"Newark, NJ",40.73150635,-74.17438507
45,2012-03-07 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-02-26 16:41:00,"Park City, UT",40.66031647,-111.5094986
47,2012-02-25 16:04:00,"Cottonwood, UT",39.06443024,-109.1815033
48,2012-02-23 16:51:00,Terminal 2,40.07949829,116.59302521
49,2012-02-01 16:24:00,"Hoboken, NJ",40.74346542,-74.02906799
50,2012-01-26 17:01:00,"Newark, NJ",40.73150635,-74.17438507
51,2011-12-02 18:27:00,Zum Schneider,41.18588257,-87.44807434
52,2011-11-25 19:46:00,Fossil & Haggas Pub & Grub,44.99862671,-120.21492767
53,2011-11-24 08:51:00,"Newark, NJ",40.73150635,-74.17438507
54,2011-11-19 19:48:00,"Manhattan, NY",40.75325012,-74.00380707
55,2011-11-19 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-11-14 15:55:00,Tribeca Performing Arts Center,40.71724701,-74.01217651
57,2011-11-02 18:16:00,Prudential Center,40.73358917,-74.17159271
58,2011-10-23 14:46:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
59,2011-10-15 08:36:00,"Newark, NJ",40.73150635,-74.17438507
60,2011-09-16 16:57:00,Keste Pizza & Vino,19.49932861,-90.5433197
61,2011-09-10 20:29:00,The World Bar,25.2106514,55.13541412
62,2011-09-05 16:31:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
63,2011-09-03 20:56:00,DEVIL'S Martini,41.13333511,14.64999962
64,2011-09-01 11:40:00,"Manhattan, NY",40.75325012,-74.00380707
65,2011-08-28 14:48:00,Le Parc Dining & Banquet Ltd,47.99728012,3.07422996
66,2011-08-25 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
67,2011-08-20 06:08:00,"East Farmingdale, NY",40.72624207,-73.43080139
68,2011-08-17 16:51:00,MCU Park,40.57415771,-73.98482513
69,2011-08-12 17:55:00,Oacific Standard,15.45368004,-158.9666748
70,2011-08-12 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
71,2011-08-11 09:29:00,Bubby's Pie Company,37.65524292,-82.02442932
72,2011-08-08 08:52:00,"Chicago, IL",41.8832283,-87.63240051
73,2011-08-05 10:39:00,Little Branch Cafe,33.68928528,-81.63074493
74,2011-08-04 22:55:00,Miller's Pub,38.14086533,-117.4568634
75,2011-08-04 15:40:00,"Newark, NJ",40.73150635,-74.17438507
76,2011-07-21 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
77,2011-07-20 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
78,2011-07-13 07:58:00,"Newark, NJ",40.73150635,-74.17438507
79,2011-07-01 17:03:00,Mama's Bar,42.09806824,19.09493637
80,2011-06-27 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
81,2011-06-21 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
82,2011-06-17 16:57:00,"Vallejo, CA",38.11781693,-122.22097778
83,2011-05-27 07:50:00,"New York, NY",40.71304703,-74.00723267
84,2011-05-24 16:46:00,Yankee Stadium,40.82912827,-73.92729187
85,2011-05-19 13:36:00,"New York, NY",40.71304703,-74.00723267
86,2011-05-19 09:41:00,"New York, NY",40.71304703,-74.00723267
87,2011-05-10 09:53:00,"New York, NY",40.71304703,-74.00723267
88,2011-05-02 07:27:00,"New York, NY",40.71304703,-74.00723267
89,2011-05-01 10:32:00,Yankee Stadium,40.82912827,-73.92729187
90,2011-04-29 20:15:00,Billy's Sports Bar and Restaurant,42.09806824,19.09493637
91,2011-04-29 16:43:00,Yankee Stadium,40.82912827,-73.92729187
92,2011-04-29 07:47:00,"New York, NY",40.71304703,-74.00723267
93,2011-04-28 17:32:00,Chelsea Clearview Cinema,51.48747253,-0.16868301
94,2011-04-26 11:41:00,"New York, NY",40.71304703,-74.00723267
95,2011-04-26 08:14:00,"Manhattan, NY",40.75325012,-74.00380707
96,2011-04-26 08:12:00,"Manhattan, NY",40.75325012,-74.00380707
97,2011-04-15 07:25:00,"New York, NY",40.71304703,-74.00723267
98,2011-04-14 13:24:00,"New York, NY",40.71304703,-74.00723267
99,2011-04-13 13:00:00,"New York, NY",40.71304703,-74.00723267
100,2011-04-09 20:22:00,"New York, NY",40.71304703,-74.00723267
101,2011-04-08 11:24:00,"New York, NY",40.71304703,-74.00723267
102,2011-04-06 18:06:00,"New York, NY",40.71304703,-74.00723267
103,2011-04-03 20:40:00,"Manhattan, NY",40.75325012,-74.00380707
104,2011-04-02 16:33:00,"New York, NY",40.71304703,-74.00723267
105,2011-04-01 11:45:00,Nancy Whiskey Pub,48.69078064,6.18246603
106,2011-04-01 07:17:00,"New York, NY",40.71304703,-74.00723267
107,2011-03-31 12:22:00,"New York, NY",40.71304703,-74.00723267
108,2011-03-31 12:19:00,"New York, NY",40.71304703,-74.00723267
109,2011-03-31 12:11:00,"New York, NY",40.71304703,-74.00723267
110,2011-03-29 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
111,2011-03-29 16:10:00,"Manhattan, NY",40.75325012,-74.00380707
112,2011-03-28 19:59:00,"Manhattan, NY",40.75325012,-74.00380707
113,2011-03-28 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
114,2011-03-28 14:09:00,"New York, NY",40.71304703,-74.00723267
115,2011-03-26 09:30:00,"JW Marriott Hotel Washington, DC",38.89206314,-77.01991272
116,2011-03-24 11:53:00,"New York, NY",40.71304703,-74.00723267
117,2011-03-17 13:39:00,"New York, NY",40.71304703,-74.00723267
