,time,poi,latitude,longitude
0,2015-11-28 14:21:00,"Washington, USA",38.89206314,-77.01991272
1,2015-11-27 21:12:00,"Washington, USA",38.89206314,-77.01991272
2,2015-11-14 09:09:00,"Houston, TX",29.76080322,-95.36950684
3,2015-10-31 13:34:00,"Picnic Point, WA",47.87961197,-122.322258
4,2015-10-17 12:57:00,"Fobes Hill, WA",47.94929886,-122.12047577
5,2015-10-17 12:55:00,"Fobes Hill, WA",47.94929886,-122.12047577
6,2015-10-17 12:51:00,"Fobes Hill, WA",47.94929886,-122.12047577
7,2015-10-10 10:06:00,"Lynnwood, WA",47.82395172,-122.29242706
8,2015-09-10 11:29:00,"Lynnwood, WA",47.82395172,-122.29242706
9,2015-09-10 10:54:00,"Lynnwood, WA",47.82395172,-122.29242706
10,2015-09-06 09:48:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-08-31 13:43:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-07 19:35:00,"Lynnwood, WA",47.82395172,-122.29242706
13,2015-07-30 19:11:00,"Picnic Point, WA",47.87961197,-122.322258
14,2015-07-30 15:14:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-07-29 08:31:00,El Salvador,13.73266697,-88.86725616
16,2015-07-10 08:43:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-06-27 20:41:00,"Aguilares, El Salvador",13.95637035,-89.18824005
18,2015-06-16 08:52:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-06-01 20:14:00,"Mukilteo, WA",47.9050827,-122.2930603
20,2015-06-01 16:05:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-05-31 18:30:00,"Boise, ID",43.61579132,-116.20157623
22,2015-05-25 14:33:00,"Bellingham, WA",48.75489807,-122.4781189
23,2015-05-25 12:50:00,"Bellingham, WA",48.75489807,-122.4781189
24,2015-05-21 17:39:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-05-09 13:02:00,"Mukilteo, WA",47.9050827,-122.2930603
26,2015-05-08 16:12:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-05-02 15:23:00,"Mukilteo, WA",47.9050827,-122.2930603
28,2015-04-17 17:35:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-04-12 11:41:00,"Lynnwood, WA",47.82395172,-122.29242706
30,2015-04-09 17:18:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-04-01 17:14:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-03-15 20:17:00,"Everett, WA",47.97912979,-122.19589233
33,2015-03-14 15:27:00,"Mukilteo, WA",47.9050827,-122.2930603
34,2015-03-13 08:16:00,"Mukilteo, WA",47.9050827,-122.2930603
35,2015-03-12 09:21:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-03-05 17:27:00,"Lynnwood, WA",47.82395172,-122.29242706
37,2015-02-21 09:57:00,"Mill Creek, WA",47.85502243,-122.2173996
38,2015-02-06 17:10:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-02-04 08:51:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-02-04 08:46:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-02-03 08:12:00,"Picnic Point, WA",47.87961197,-122.322258
42,2015-01-31 14:51:00,"Edmonds, WA",47.8116188,-122.37664032
43,2015-01-21 17:38:00,"Lynnwood, WA",47.82395172,-122.29242706
44,2015-01-15 12:26:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-01-10 12:28:00,"Everett, WA",47.97912979,-122.19589233
46,2014-12-27 12:51:00,"Nampa, ID",43.58532333,-116.57357788
47,2014-12-18 14:37:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-12-04 16:49:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-11-20 17:25:00,"Lynnwood, WA",47.82395172,-122.29242706
50,2014-11-16 10:54:00,"Lynnwood, WA",47.82395172,-122.29242706
51,2014-11-13 07:26:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-11-01 12:59:00,El Salvador,13.73266697,-88.86725616
53,2014-11-01 11:11:00,El Salvador,13.73266697,-88.86725616
54,2014-11-01 05:22:00,"Miami, FL",25.77508354,-80.19470215
55,2014-10-27 20:21:00,"Lynnwood, WA",47.82395172,-122.29242706
56,2014-10-22 18:05:00,"Lynnwood, WA",47.82395172,-122.29242706
57,2014-10-20 17:23:00,"Seattle, WA",47.60322952,-122.33027649
58,2014-10-20 08:44:00,"Shoreline, WA",47.75598526,-122.33892822
59,2014-10-20 07:30:00,"Mountlake Terrace, WA",47.784832,-122.31109619
60,2014-10-20 06:49:00,"Picnic Point, WA",47.87961197,-122.322258
61,2014-10-17 17:54:00,"Seattle, WA",47.60322952,-122.33027649
62,2014-10-17 17:51:00,"Seattle, WA",47.60322952,-122.33027649
63,2014-10-16 07:18:00,"Seattle, WA",47.60322952,-122.33027649
64,2014-10-14 07:15:00,"Shoreline, WA",47.75598526,-122.33892822
65,2014-10-13 10:34:00,"Queens, NY",40.75977707,-73.81729889
66,2014-10-12 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-10-12 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
68,2014-10-12 11:30:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-10-11 10:12:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-10-10 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
71,2014-10-10 10:34:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-10-10 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-10-10 09:06:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-10-09 17:01:00,"Queens, NY",40.75977707,-73.81729889
75,2014-10-09 16:10:00,"Queens, NY",40.75977707,-73.81729889
76,2014-10-08 07:26:00,"Wallingford, Seattle",47.66027451,-122.33258057
77,2014-10-08 07:22:00,"Pinehurst, Seattle",47.72233963,-122.31806946
78,2014-10-04 12:59:00,"Lynnwood, WA",47.82395172,-122.29242706
79,2014-10-01 17:51:00,"Picnic Point, WA",47.87961197,-122.322258
80,2014-09-19 21:53:00,"Lynnwood, WA",47.82395172,-122.29242706
81,2014-09-15 17:15:00,"Wallingford, Seattle",47.66027451,-122.33258057
82,2014-09-12 20:51:00,"Picnic Point, WA",47.87961197,-122.322258
83,2014-09-12 06:50:00,"Lynnwood, WA",47.82395172,-122.29242706
84,2014-09-10 17:43:00,"Shoreline, WA",47.75598526,-122.33892822
85,2014-09-07 15:38:00,"Picnic Point, WA",47.87961197,-122.322258
86,2014-09-07 15:36:00,"Picnic Point, WA",47.87961197,-122.322258
87,2014-09-04 20:45:00,"Picnic Point, WA",47.87961197,-122.322258
88,2014-09-04 17:38:00,"Lynnwood, WA",47.82395172,-122.29242706
89,2014-09-04 06:29:00,"Picnic Point, WA",47.87961197,-122.322258
90,2014-08-31 11:58:00,"Lynnwood, WA",47.82395172,-122.29242706
91,2014-08-27 17:23:00,"Seattle, WA",47.60322952,-122.33027649
92,2014-08-24 17:31:00,"Wenatchee, WA",47.42982483,-120.3246994
93,2014-08-20 17:47:00,"Mountlake Terrace, WA",47.784832,-122.31109619
94,2014-08-17 08:02:00,"Lynnwood, WA",47.82395172,-122.29242706
95,2014-08-14 13:59:00,"Seattle, WA",47.60322952,-122.33027649
96,2014-08-13 18:48:00,"Picnic Point-North Lynnwood, WA",47.86027908,-122.29444122
97,2014-08-05 23:14:00,"Picnic Point-North Lynnwood, WA",47.86027908,-122.29444122
98,2014-07-24 08:15:00,"Roosevelt, Seattle",47.68305588,-122.31591034
99,2014-07-23 16:48:00,"Mountlake Terrace, WA",47.784832,-122.31109619
100,2014-07-22 08:02:00,"Lynnwood, WA",47.82395172,-122.29242706
101,2014-07-21 22:37:00,"Picnic Point-North Lynnwood, WA",47.86027908,-122.29444122
102,2014-07-18 17:53:00,"North Beach - Blue Ridge, Seattle",47.69907379,-122.38710022
103,2014-07-16 06:51:00,"Lynnwood, WA",47.82395172,-122.29242706
104,2014-07-10 17:59:00,"Lynnwood, WA",47.82395172,-122.29242706
105,2014-07-09 18:49:00,"Boston, MA",42.35899353,-71.0586319
106,2014-07-07 15:43:00,"Lynnwood, WA",47.82395172,-122.29242706
107,2014-07-06 10:58:00,"Lynnwood, WA",47.82395172,-122.29242706
108,2014-07-05 20:24:00,"Picnic Point-North Lynnwood, WA",47.86027908,-122.29444122
109,2014-07-01 17:28:00,"Shoreline, WA",47.75598526,-122.33892822
110,2014-06-30 06:56:00,"Mountlake Terrace, WA",47.784832,-122.31109619
