,time,poi,latitude,longitude
0,2015-05-25 07:27:00,"San Antonio, TX",29.4251709,-98.49461365
1,2012-06-30 13:44:00,"California, USA",37.25466919,-119.61727905
2,2012-06-29 22:10:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
3,2012-06-27 18:41:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2012-06-25 16:07:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2012-06-24 18:36:00,"Scottsdale, AZ",33.49490738,-111.92606354
6,2012-06-24 13:33:00,"Scottsdale, AZ",33.49490738,-111.92606354
7,2012-06-24 11:16:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2012-06-23 12:33:00,"Houston, TX",29.76080322,-95.36950684
9,2012-06-21 17:48:00,"Arlington, VA",38.89076233,-77.08475494
10,2012-06-18 11:10:00,"Portland, OR",45.51601791,-122.681427
11,2012-06-17 19:29:00,"Portland, OR",45.51601791,-122.681427
12,2012-06-17 16:27:00,"Portland, OR",45.51601791,-122.681427
