,time,poi,latitude,longitude
0,2015-11-10 18:01:00,"Arkansas, USA",34.89980316,-92.43915558
1,2015-11-09 15:08:00,"Boston, MA",42.35899353,-71.0586319
2,2015-11-09 15:02:00,"Boston, MA",42.35899353,-71.0586319
3,2015-11-09 14:01:00,"Boston, MA",42.35899353,-71.0586319
4,2015-11-09 04:31:00,Barbados,13.150033,-59.52503204
5,2015-11-08 13:02:00,"Stoughton, MA",42.12559891,-71.10216522
6,2015-11-08 12:33:00,"Stoughton, MA",42.12559891,-71.10216522
7,2015-11-08 12:24:00,"Stoughton, MA",42.12559891,-71.10216522
8,2015-11-08 11:46:00,"Stoughton, MA",42.12559891,-71.10216522
9,2015-11-08 10:26:00,"Stoughton, MA",42.12559891,-71.10216522
10,2015-11-07 10:26:00,"Boston, MA",42.35899353,-71.0586319
11,2015-11-07 05:47:00,"Boston, MA",42.35899353,-71.0586319
12,2015-11-05 16:54:00,"Boston, MA",42.35899353,-71.0586319
13,2015-11-04 20:22:00,"Stoughton, MA",42.12559891,-71.10216522
14,2015-11-04 16:03:00,"Boston, MA",42.35899353,-71.0586319
15,2015-11-04 13:25:00,"Boston, MA",42.35899353,-71.0586319
16,2015-11-02 16:31:00,"Boston, MA",42.35899353,-71.0586319
17,2015-11-01 18:36:00,"Boston, MA",42.35899353,-71.0586319
18,2015-11-01 09:01:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-31 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-10-30 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-10-29 20:10:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-10-29 14:47:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-28 15:54:00,"Boston, MA",42.35899353,-71.0586319
24,2015-10-28 08:14:00,"Boston, MA",42.35899353,-71.0586319
25,2015-10-27 08:15:00,"Boston, MA",42.35899353,-71.0586319
26,2015-10-26 16:55:00,"Boston, MA",42.35899353,-71.0586319
27,2015-10-26 11:43:00,"Boston, MA",42.35899353,-71.0586319
28,2015-10-25 13:20:00,"Boston, MA",42.35899353,-71.0586319
29,2015-10-25 13:03:00,"Boston, MA",42.35899353,-71.0586319
30,2015-10-25 12:16:00,"Boston, MA",42.35899353,-71.0586319
31,2015-10-25 11:24:00,"Boston, MA",42.35899353,-71.0586319
32,2015-10-25 10:25:00,"Boston, MA",42.35899353,-71.0586319
33,2015-10-24 11:26:00,"Boston, MA",42.35899353,-71.0586319
34,2015-10-24 11:10:00,"Boston, MA",42.35899353,-71.0586319
35,2015-10-24 11:06:00,"Boston, MA",42.35899353,-71.0586319
36,2015-10-24 11:03:00,"Boston, MA",42.35899353,-71.0586319
37,2015-10-24 05:47:00,"Boston, MA",42.35899353,-71.0586319
38,2015-10-23 21:12:00,"Stoughton, MA",42.12559891,-71.10216522
39,2015-10-22 15:50:00,"Boston, MA",42.35899353,-71.0586319
40,2015-10-22 07:03:00,"Boston, MA",42.35899353,-71.0586319
41,2015-10-22 07:00:00,"Dedham, MA",42.24656677,-71.17429352
42,2015-10-21 06:50:00,"Canton, MA",42.15893173,-71.1449585
43,2015-10-20 16:42:00,"Boston, MA",42.35899353,-71.0586319
44,2015-10-20 16:08:00,"Boston, MA",42.35899353,-71.0586319
45,2015-10-18 21:09:00,"Stoughton, MA",42.12559891,-71.10216522
46,2015-10-16 13:04:00,"Boston, MA",42.35899353,-71.0586319
47,2015-10-16 12:02:00,"Boston, MA",42.35899353,-71.0586319
48,2015-10-16 05:57:00,"Boston, MA",42.35899353,-71.0586319
49,2015-10-15 15:05:00,"Boston, MA",42.35899353,-71.0586319
50,2015-10-15 08:07:00,"Boston, MA",42.35899353,-71.0586319
51,2015-10-14 07:46:00,"Boston, MA",42.35899353,-71.0586319
52,2015-10-13 14:13:00,"Boston, MA",42.35899353,-71.0586319
53,2015-10-12 15:36:00,"Boston, MA",42.35899353,-71.0586319
54,2015-10-12 09:31:00,"Boston, MA",42.35899353,-71.0586319
55,2015-10-10 14:08:00,"Boston, MA",42.35899353,-71.0586319
56,2015-10-10 06:50:00,"Boston, MA",42.35899353,-71.0586319
57,2015-10-07 16:44:00,"Boston, MA",42.35899353,-71.0586319
58,2015-10-07 09:20:00,"Boston, MA",42.35899353,-71.0586319
59,2015-10-07 09:17:00,"Boston, MA",42.35899353,-71.0586319
60,2015-10-06 17:23:00,"Canton, MA",42.15893173,-71.1449585
61,2015-10-06 11:23:00,"Boston, MA",42.35899353,-71.0586319
62,2015-10-05 14:06:00,"Boston, MA",42.35899353,-71.0586319
63,2015-10-05 09:42:00,"Boston, MA",42.35899353,-71.0586319
64,2015-10-02 07:09:00,"Boston, MA",42.35899353,-71.0586319
65,2015-10-01 16:31:00,"Boston, MA",42.35899353,-71.0586319
66,2015-10-01 14:04:00,"Boston, MA",42.35899353,-71.0586319
67,2015-09-29 14:57:00,"Boston, MA",42.35899353,-71.0586319
68,2015-09-29 08:32:00,"Boston, MA",42.35899353,-71.0586319
69,2015-09-28 10:37:00,"Darien, CT",41.08000183,-73.46736908
70,2015-09-26 17:46:00,"Philadelphia, PA",39.95106125,-75.1656189
71,2015-09-26 16:17:00,"Philadelphia, PA",39.95106125,-75.1656189
72,2015-09-26 15:33:00,"Philadelphia, PA",39.95106125,-75.1656189
73,2015-09-26 15:20:00,"Philadelphia, PA",39.95106125,-75.1656189
74,2015-09-26 09:16:00,"Philadelphia, PA",39.95106125,-75.1656189
75,2015-09-26 07:32:00,"Linden, NJ",40.62958527,-74.24996185
76,2015-09-25 16:04:00,"Foxborough, MA",42.06322479,-71.2505188
77,2015-09-25 16:00:00,"Foxborough, MA",42.06322479,-71.2505188
78,2015-09-25 15:15:00,"Foxborough, MA",42.06322479,-71.2505188
79,2015-09-25 14:24:00,"Foxborough, MA",42.06322479,-71.2505188
80,2015-09-24 18:05:00,"Stoughton, MA",42.12559891,-71.10216522
81,2015-09-24 17:13:00,"Canton, MA",42.15893173,-71.1449585
82,2015-09-24 15:39:00,"Boston, MA",42.35899353,-71.0586319
83,2015-09-23 20:36:00,"Stoughton, MA",42.12559891,-71.10216522
84,2015-09-23 19:47:00,"Stoughton, MA",42.12559891,-71.10216522
85,2015-09-23 19:40:00,"Stoughton, MA",42.12559891,-71.10216522
86,2015-09-23 19:30:00,"Stoughton, MA",42.12559891,-71.10216522
87,2015-09-23 19:13:00,"Stoughton, MA",42.12559891,-71.10216522
