,time,poi,latitude,longitude
0,2015-12-02 07:25:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-30 08:16:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-19 06:33:00,"Washington, DC",38.89206314,-77.01991272
3,2015-11-13 20:50:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-14 17:05:00,"London, England",51.50015259,-0.12623601
5,2015-11-14 19:02:00,"Midtown East, Manhattan",40.75325012,-74.00380707
6,2015-11-14 18:44:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-11-14 18:44:00,"Midtown East, Manhattan",40.75325012,-74.00380707
8,2015-11-12 09:56:00,"Boston, MA",42.35899353,-71.0586319
9,2015-11-09 03:32:00,"Brightwaters, NY",40.71139145,-73.25966644
10,2015-11-07 21:35:00,"Flatbush, Brooklyn",40.62604904,-73.95350647
11,2015-11-07 21:09:00,"Queens, NY",40.75977707,-73.81729889
12,2015-11-07 21:10:00,"Flatbush, Brooklyn",40.62604904,-73.95350647
13,2015-11-07 20:55:00,"Flatbush, Brooklyn",40.62604904,-73.95350647
14,2015-11-07 20:51:00,"Flatbush, Brooklyn",40.62604904,-73.95350647
15,2015-11-06 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-11-05 12:56:00,"Maine, USA",45.34664536,-69.21614075
17,2015-10-10 09:42:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-10-16 11:56:00,"Mantua, Philadelphia",39.96292496,-75.19138336
19,2015-10-16 08:47:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-06 09:21:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-05 12:35:00,"Brooklyn, NY",40.69252777,-73.99099731
