,time,poi,latitude,longitude
0,2015-10-30 07:54:00,"Five Points, Denver",39.75881577,-104.98324585
1,2014-09-20 09:25:00,"Portland, OR",45.51601791,-122.681427
2,2014-03-02 00:50:00,"Portland, OR",45.51601791,-122.681427
3,2013-11-12 12:34:00,"Portland, OR",45.51601791,-122.681427
4,2013-11-12 12:11:00,"Portland, OR",45.51601791,-122.681427
5,2013-09-03 18:30:00,"Portland, OR",45.51601791,-122.681427
6,2013-09-03 18:11:00,"Portland, OR",45.51601791,-122.681427
7,2013-06-13 21:28:00,"Portland, OR",45.51601791,-122.681427
8,2013-06-13 20:50:00,"Portland, OR",45.51601791,-122.681427
9,2013-06-08 10:46:00,"Portland, OR",45.51601791,-122.681427
10,2013-06-05 17:14:00,"Portland, OR",45.51601791,-122.681427
11,2013-05-04 20:01:00,"Portland, OR",45.51601791,-122.681427
12,2013-04-10 16:45:00,"Portland, OR",45.51601791,-122.681427
13,2013-04-03 18:08:00,"Portland, OR",45.51601791,-122.681427
14,2013-01-29 14:41:00,"Paradise, NV",36.11553574,-115.15795135
15,2013-01-04 14:31:00,"Portland, OR",45.51601791,-122.681427
16,2012-12-17 19:25:00,"Portland, OR",45.51601791,-122.681427
17,2012-12-17 19:19:00,"Portland, OR",45.51601791,-122.681427
18,2012-12-17 19:13:00,"Portland, OR",45.51601791,-122.681427
19,2012-12-15 23:15:00,"Portland, OR",45.51601791,-122.681427
20,2012-12-11 16:01:00,"Portland, OR",45.51601791,-122.681427
21,2012-12-11 15:53:00,"Portland, OR",45.51601791,-122.681427
22,2012-12-08 13:54:00,"Portland, OR",45.51601791,-122.681427
23,2012-11-25 14:54:00,"Portland, OR",45.51601791,-122.681427
24,2012-10-14 14:05:00,"Portland, OR",45.51601791,-122.681427
25,2012-08-12 08:46:00,"Portland, OR",45.51601791,-122.681427
26,2012-08-05 12:57:00,"New York, NY",40.71304703,-74.00723267
27,2012-07-24 15:38:00,"Portland, OR",45.51601791,-122.681427
28,2012-02-10 23:00:00,"Portland, OR",45.51601791,-122.681427
