,time,poi,latitude,longitude
0,2015-11-03 17:34:00,San Jose McEnery Convention Center,37.32888031,-121.88904572
1,2015-11-03 17:32:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-11-03 17:29:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-11-03 17:24:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-10-29 14:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-09-11 20:57:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-03-15 17:01:00,"Mountain View, CA",37.3900795,-122.08139038
7,2014-03-01 23:17:00,"Original Daly City, Daly City",37.69111252,-122.47222137
8,2014-02-23 17:35:00,"San Marino, CA",34.13586426,-118.10848999
9,2014-02-13 14:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2014-02-13 12:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
11,2013-11-16 01:33:00,"Mountain View, CA",37.3900795,-122.08139038
12,2013-10-06 23:04:00,"Potrero, San Francisco",37.75942993,-122.40140533
13,2013-10-05 00:17:00,"Mountain View, CA",37.3900795,-122.08139038
14,2013-06-22 01:30:00,AMC Mercado 20,53.55293655,9.93250561
15,2013-03-16 11:00:00,"Mountain View, CA",37.3900795,-122.08139038
16,2013-03-15 22:32:00,Improv Comedy Club,14.89752007,74.65318298
17,2013-03-14 14:22:00,"Stanford, CA",37.43751526,-122.1657486
18,2013-03-01 08:12:00,"Palo Alto, CA",37.44510269,-122.16036224
