,time,poi,latitude,longitude
0,2015-11-16 12:29:00,"Hackensack, NJ",40.88134003,-74.04380035
1,2015-11-15 06:02:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-11 05:01:00,"Florida, USA",28.59551239,-82.48734283
3,2015-11-10 07:01:00,"Florida, USA",28.59551239,-82.48734283
4,2015-11-10 06:55:00,"Florida, USA",28.59551239,-82.48734283
5,2015-11-10 06:43:00,"Florida, USA",28.59551239,-82.48734283
6,2015-11-09 14:13:00,"Florida, USA",28.59551239,-82.48734283
7,2015-11-09 14:09:00,"Florida, USA",28.59551239,-82.48734283
8,2015-11-07 04:36:00,"Florida, USA",28.59551239,-82.48734283
9,2015-11-06 15:30:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-11-06 05:47:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-11-04 15:13:00,"Bronx, NY",40.8261528,-73.9202652
12,2015-11-04 14:24:00,"Bronx, NY",40.8261528,-73.9202652
13,2015-11-04 05:19:00,"Hackensack, NJ",40.88134003,-74.04380035
14,2015-10-30 08:36:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-25 06:50:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-10-24 05:28:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-24 04:59:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-23 07:08:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-10-23 06:41:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-23 06:35:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-10-23 04:11:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-10-17 06:01:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-10-13 05:43:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-10-13 04:59:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-10-12 06:42:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2015-10-12 02:11:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-10-11 06:04:00,"New York, USA",42.93923187,-75.62004852
28,2015-10-11 05:42:00,"New York, USA",42.93923187,-75.62004852
29,2015-10-09 05:41:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-10-08 05:07:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-10-05 05:40:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-10-03 11:52:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-09-30 20:28:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-10-01 05:20:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-09-27 13:16:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-09-26 06:30:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-09-25 11:52:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-09-25 08:51:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-09-24 08:51:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-09-24 08:47:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-09-24 05:02:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-09-20 05:24:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-09-19 13:51:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-09-19 04:40:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-09-14 04:17:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-09-12 12:57:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-09-12 12:54:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-09-12 12:53:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-09-12 12:51:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-09-12 04:24:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-09-12 04:14:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-09-11 01:20:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-09-10 07:42:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-09-03 16:44:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2015-09-03 11:29:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-09-03 08:47:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-09-01 04:17:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-09-01 04:12:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-09-01 04:08:00,"Brooklyn, NY",40.69252777,-73.99099731
