,time,poi,latitude,longitude
0,2015-10-10 01:57:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-04 01:06:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-04 00:20:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-06-28 11:11:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-06-09 21:52:00,"California, USA",37.25466919,-119.61727905
5,2015-05-13 18:43:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-05-07 00:45:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-05-02 08:25:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-05-02 06:00:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-04-20 22:56:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-04-08 00:53:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-04-07 21:04:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-03-28 18:30:00,"Marysville, WA",48.05179977,-122.17310333
13,2015-03-27 11:07:00,"Bellevue, WA",47.61370087,-122.19093323
14,2015-02-27 23:51:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-02-22 02:44:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-02-27 23:51:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-02-22 02:44:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-02-15 20:49:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-02-14 10:01:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-02-12 15:58:00,"Bellevue, WA",47.61370087,-122.19093323
21,2015-02-11 22:00:00,"Bellevue, WA",47.61370087,-122.19093323
22,2015-02-06 23:29:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-02-05 07:09:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-02-03 07:07:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-01-26 22:29:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-01-26 22:19:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-01-13 22:26:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-01-13 20:30:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-01-11 06:35:00,"Mercer Island, WA",47.57458496,-122.22206879
30,2015-01-03 01:19:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-01-02 22:22:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-01-01 18:27:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-01-01 13:45:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-01-01 06:40:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-12-23 02:46:00,"Santa Barbara, CA",34.42086792,-119.69834137
36,2014-12-22 07:36:00,"California, USA",37.25466919,-119.61727905
37,2014-12-17 21:32:00,"Seattle, WA",47.60322952,-122.33027649
38,2014-12-15 04:24:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-12-15 00:19:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-12-12 19:40:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-12-12 18:04:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-12-07 23:38:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-12-06 21:59:00,"Burien, WA",47.46674728,-122.34722137
44,2014-12-06 02:25:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-12-05 16:58:00,"Auburn, WA",47.30752182,-122.22575378
46,2014-11-26 21:25:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-11-25 20:29:00,"Bellevue, WA",47.61370087,-122.19093323
48,2014-11-16 14:37:00,"Seattle, WA",47.60322952,-122.33027649
49,2014-11-12 19:09:00,"Seattle, WA",47.60322952,-122.33027649
50,2014-11-10 20:46:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-11-08 22:50:00,"Fife, WA",47.23903656,-122.38161469
52,2014-11-08 22:08:00,"Tacoma, WA",47.25307846,-122.44152832
53,2014-11-08 03:37:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-11-06 00:44:00,"Seattle, WA",47.60322952,-122.33027649
55,2014-11-04 22:51:00,"Seattle, WA",47.60322952,-122.33027649
