,time,poi,latitude,longitude
0,2015-10-26 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-21 10:45:00,"East Ham, London",51.53817749,-0.025763
2,2015-10-19 23:29:00,"Fingal, Ireland",53.45970154,-6.21810007
3,2015-10-09 23:24:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-10-06 16:49:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
5,2015-10-04 18:32:00,"Bogotá, Colombia",4.65346479,-74.08364868
6,2015-10-02 20:37:00,"San Jose, CA",37.33479309,-121.88814545
7,2015-09-29 04:48:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-09-18 16:48:00,"California, USA",37.25466919,-119.61727905
9,2015-09-15 09:40:00,"Hillingdon, London",51.52663803,-0.44237199
10,2015-09-14 09:02:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
11,2015-09-14 01:56:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
12,2015-09-13 12:17:00,"California, USA",37.25466919,-119.61727905
13,2015-08-31 13:56:00,"Bozeman, MT",45.67929459,-111.04660797
14,2015-08-06 19:49:00,"Central Neighborhoods Area, Mountain View",37.3900795,-122.08139038
15,2015-07-12 20:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2015-07-11 21:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2015-06-26 22:17:00,"Mountain View, CA",37.3900795,-122.08139038
18,2015-06-09 19:35:00,"Riverside, Cambridge",42.36772919,-71.1140213
19,2015-05-18 01:06:00,"Mountain View, CA",37.3900795,-122.08139038
20,2015-06-08 11:32:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
21,2015-06-07 08:40:00,"Deyme, Midi-Pyrénées",43.47914505,1.52603102
22,2015-05-29 07:31:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-12 11:04:00,"Florida, USA",28.59551239,-82.48734283
24,2015-03-26 20:39:00,"California, USA",37.25466919,-119.61727905
25,2015-03-12 21:30:00,Mexico,23.93359184,-102.50969696
26,2015-02-19 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-02-15 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-02-11 08:49:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-02-01 17:17:00,"Nevada, USA",39.35644913,-116.65539551
30,2015-01-22 18:27:00,"Houston, TX",29.76080322,-95.36950684
31,2015-01-16 17:55:00,"San Jose, CA",37.33479309,-121.88814545
32,2015-01-16 14:02:00,"Grapevine, TX",32.9398613,-97.07836914
33,2015-01-12 16:08:00,"Grapevine, TX",32.9398613,-97.07836914
34,2015-01-12 11:37:00,"San Jose, CA",37.33479309,-121.88814545
35,2014-12-17 22:45:00,"San Jose, CA",37.33479309,-121.88814545
36,2014-12-17 17:40:00,"O'Hare, Chicago",41.97663116,-87.88343811
37,2014-12-17 17:34:00,"O'Hare, Chicago",41.97663116,-87.88343811
38,2014-12-17 16:45:00,"O'Hare, Chicago",41.97663116,-87.88343811
39,2014-12-17 16:28:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-12-17 13:06:00,"Chicago, IL",41.8832283,-87.63240051
41,2014-12-15 18:37:00,"Chicago, IL",41.8832283,-87.63240051
42,2014-12-15 12:17:00,"San Jose, CA",37.33479309,-121.88814545
43,2014-12-11 11:36:00,"Redwood City, CA",37.48049927,-122.21527863
