,time,poi,latitude,longitude
0,2015-09-20 08:29:00,"Carlsbad, CA",33.16603851,-117.33792877
1,2015-04-30 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-03-12 08:07:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-10 17:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-01-17 17:40:00,"Florida, USA",28.59551239,-82.48734283
5,2015-01-02 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-11-14 17:19:00,"Brisbane, Queensland",-27.46777916,153.02610779
7,2014-10-21 04:01:00,"Brisbane, Queensland",-27.46777916,153.02610779
8,2014-09-08 13:17:00,"Vamo, FL",27.22197342,-82.49755096
9,2014-08-24 03:17:00,"Munich, Bavaria",48.13912582,11.58021927
10,2014-08-14 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-07-10 11:32:00,"Cambridge, MA",42.36524963,-71.10501862
12,2014-06-04 05:20:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-05-14 04:53:00,"Manhattan, NY",40.75325012,-74.00380707
