,time,poi,latitude,longitude
0,2014-07-31 08:05:00,"Great Falls, VA",38.99843597,-77.29301453
1,2014-07-28 03:18:00,"New York, NY",40.71304703,-74.00723267
2,2014-06-29 11:22:00,"Venustiano Carranza, Distrito Federal",19.41666794,-99.1138916
3,2014-06-27 19:30:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
4,2014-06-22 17:29:00,"Kinderhook, NY",42.39408112,-73.70841217
5,2014-06-17 13:11:00,"New York, NY",40.71304703,-74.00723267
6,2014-06-06 18:21:00,"New York, NY",40.71304703,-74.00723267
7,2014-05-02 07:58:00,"New Orleans, LA",29.95176315,-90.07461548
8,2014-03-29 10:17:00,"Paris, Île-de-France",48.85689545,2.35084891
9,2014-03-15 03:51:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
10,2014-03-15 01:22:00,"Westminster, London",51.50015259,-0.12623601
11,2014-03-08 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-02-12 13:21:00,"Manchester, England",53.48071289,-2.23437595
13,2014-02-09 23:28:00,"Manchester, England",53.48071289,-2.23437595
14,2014-02-08 16:50:00,"Breckenridge, CO",39.4821434,-106.0486908
15,2014-02-07 18:14:00,"Denver, CO",39.73845291,-104.98485565
16,2014-01-20 10:30:00,"Scottsdale, AZ",33.49490738,-111.92606354
17,2014-01-17 16:11:00,"Queens, NY",40.75977707,-73.81729889
18,2014-01-13 05:30:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-01-05 00:02:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-01-02 16:04:00,"California, USA",37.25466919,-119.61727905
21,2013-12-20 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-12-20 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-12-18 19:02:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-12-08 21:36:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-12-07 18:27:00,"New York, NY",40.71304703,-74.00723267
26,2013-11-30 10:55:00,"Washington, DC",38.89206314,-77.01991272
27,2013-11-26 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-11-26 05:23:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-11-20 14:48:00,"Queens, NY",40.75977707,-73.81729889
30,2013-11-16 10:56:00,"New York, NY",40.71304703,-74.00723267
31,2013-11-12 15:44:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-11-03 11:02:00,"Wilmington, NC",34.23669815,-77.94619751
33,2013-11-01 16:57:00,"Queens, NY",40.75977707,-73.81729889
34,2013-10-31 16:09:00,"New York, NY",40.71304703,-74.00723267
35,2013-10-24 16:19:00,"Queens, NY",40.75977707,-73.81729889
36,2013-10-11 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-10-02 15:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
38,2013-09-27 17:14:00,"Amagansett, NY",40.97405243,-72.13436127
39,2013-09-24 17:13:00,"Illinois, USA",40.12414551,-89.14863586
40,2013-09-23 05:34:00,"Queens, NY",40.75977707,-73.81729889
41,2013-09-13 10:12:00,"Romulus, MI",42.22052002,-83.38530731
42,2013-09-03 04:33:00,"Queens, NY",40.75977707,-73.81729889
43,2013-09-03 04:23:00,"Queens, NY",40.75977707,-73.81729889
44,2013-08-31 15:51:00,"Queens, NY",40.75977707,-73.81729889
45,2013-08-27 19:12:00,"DeKalb, IL",41.9299202,-88.7513504
46,2013-08-26 08:00:00,"Chicago, IL",41.8832283,-87.63240051
47,2013-08-04 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-08-02 17:37:00,Bartlett Pear Inn,41.9733696,-88.18372345
49,2013-07-25 17:50:00,Brooklyn,40.69252777,-73.99099731
50,2013-07-15 05:01:00,"Queens, NY",40.75977707,-73.81729889
51,2013-07-13 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
52,2013-07-12 15:19:00,Fonda Nolita,40.72162628,-73.99544525
53,2013-07-11 18:51:00,"Manhattan, NY",40.75325012,-74.00380707
54,2013-07-06 16:22:00,"Alexandria, VA",38.80466461,-77.04361725
55,2013-07-06 11:51:00,"Catoctin, VA",39.27476883,-77.6385498
56,2013-07-03 18:24:00,Union Station Metro Station,38.89997101,-77.00533295
57,2013-07-03 14:14:00,Penn Station,40.74946213,-73.99289703
58,2013-06-24 16:57:00,Broadhurst Theatre,40.75827408,-73.98760223
59,2013-06-17 08:16:00,"Chicago, IL",41.8832283,-87.63240051
60,2013-06-04 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-06-01 21:34:00,"Narita-shi, Chiba",35.58037567,140.11346436
62,2013-06-01 05:57:00,"Shinjuku, Tokyo",35.69657516,139.70550537
63,2013-05-23 01:23:00,"Narita-shi, Chiba",35.58037567,140.11346436
64,2013-05-22 10:00:00,"Queens, NY",40.75977707,-73.81729889
65,2013-05-20 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-05-19 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-05-17 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-05-16 15:43:00,"Charlotte, NC",35.2237854,-80.84114075
69,2013-04-29 16:07:00,Boudreaux's Louisiana Kitchen,30.98100853,-91.89182281
70,2013-04-27 10:46:00,"Washington, DC",38.89206314,-77.01991272
71,2013-04-24 15:46:00,"Lexington, NC",35.81426239,-80.26417542
72,2013-04-24 15:30:00,"Lexington, NC",35.81426239,-80.26417542
73,2013-04-21 10:48:00,Vbar & Cafe,-20.87002945,-41.57169724
74,2013-04-11 17:46:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
75,2013-04-08 02:50:00,"Queens, NY",40.75977707,-73.81729889
76,2013-04-01 16:08:00,"Charlotte, NC",35.2237854,-80.84114075
77,2013-03-29 06:31:00,Clinton Street Baking,42.87197972,-78.81474317
78,2013-03-25 17:31:00,"Portland, ME",43.65921783,-70.2565155
79,2013-03-17 15:32:00,Momofuku Noodle Bar,42.09806824,19.09493637
80,2013-03-13 16:29:00,"Charlotte, NC",35.2237854,-80.84114075
81,2013-03-05 06:20:00,Charlotte Douglas International Airport,35.21384048,-80.94833374
82,2013-02-19 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-02-15 14:37:00,The Museum of Modern Art,40.76067734,-73.97646332
84,2013-02-09 20:35:00,Boucherie,44.78426743,-0.06229
85,2013-02-08 12:09:00,Joey K's Restaurant & Bar,42.09806824,19.09493637
86,2013-02-08 09:28:00,"Kenner, LA",29.99227715,-90.24170685
87,2013-02-08 03:02:00,"Queens, NY",40.75977707,-73.81729889
88,2013-02-02 09:32:00,"New York, NY",40.71304703,-74.00723267
89,2013-01-19 08:31:00,Jeffrey's Grocery,48.22502518,-58.84448242
90,2013-01-13 15:42:00,Gershwin Theatre,40.76259995,-73.9851532
91,2013-01-03 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
92,2012-12-20 16:56:00,"Arlington, VA",38.89076233,-77.08475494
93,2012-12-12 18:11:00,"Atlanta, GA",33.7485466,-84.39150238
94,2012-12-11 02:57:00,"Queens, NY",40.75977707,-73.81729889
95,2012-12-08 16:37:00,City Winery,51.51332855,-0.088947
96,2012-12-04 18:59:00,PACES 88,32.76897564,-85.84915891
97,2012-11-29 04:27:00,"Atlanta, GA",33.7485466,-84.39150238
98,2012-11-16 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
99,2012-11-13 18:14:00,"Atlanta, GA",33.7485466,-84.39150238
100,2012-11-06 17:46:00,South City Kitchen Midtown,40.75992584,-73.98041534
101,2012-11-05 03:25:00,"Queens, NY",40.75977707,-73.81729889
102,2012-11-04 06:50:00,"New York, NY",40.71304703,-74.00723267
103,2012-10-28 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
104,2012-10-17 17:23:00,"Atlanta, GA",33.7485466,-84.39150238
105,2012-10-15 06:58:00,"Georgia, USA",32.64828873,-83.44437408
106,2012-10-06 17:48:00,McLean Gardens,38.937397,-77.07601166
107,2012-08-26 02:28:00,"AMS Amsterdam Airport Schiphol Vliegveld, Amsterdam",52.30157,4.79669
108,2012-08-25 14:31:00,"Queens, NY",40.75977707,-73.81729889
109,2012-08-23 19:54:00,"Manhattan, NY",40.75325012,-74.00380707
110,2012-08-19 18:42:00,"Georgia, USA",32.64828873,-83.44437408
111,2012-08-19 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
112,2012-08-19 14:04:00,"Los Angeles, CA",34.05223846,-118.24334717
113,2012-08-16 06:36:00,"Los Angeles, CA",34.05223846,-118.24334717
114,2012-08-12 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
115,2012-08-10 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
116,2012-07-26 17:27:00,"Washington, DC",38.89206314,-77.01991272
117,2012-07-25 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
118,2012-07-20 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
119,2012-07-19 16:12:00,Delta Sky Club Concourse E,49.09020996,-123.06526947
120,2012-07-17 20:55:00,"Atlanta, GA",33.7485466,-84.39150238
121,2012-07-17 17:52:00,Jct Kitchen & Bar,53.8359836,-0.4292643
122,2012-07-13 15:13:00,The Westin Hilton Head Island Resort & Spa,32.2154007,-80.74756622
123,2012-07-12 19:08:00,Go In Coastal,1.55676699,127.61654663
124,2012-07-09 03:06:00,"Queens, NY",40.75977707,-73.81729889
125,2012-07-05 10:24:00,"Saratoga Springs, NY",43.08323288,-73.78476715
126,2012-07-02 09:30:00,"Wells, NY",43.43305969,-74.29000092
127,2012-06-29 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
128,2012-06-28 15:11:00,"College Park, GA",33.65339279,-84.44950104
129,2012-06-28 11:48:00,"Georgia, USA",32.64828873,-83.44437408
130,2012-06-27 18:41:00,Woodfire Grill,40.29773331,-75.94165039
131,2012-06-21 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
132,2012-06-21 17:10:00,"Costa Mesa, CA",33.66385651,-117.90476227
133,2012-06-19 14:51:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
134,2012-06-18 03:10:00,"Queens, NY",40.75977707,-73.81729889
135,2012-06-16 07:56:00,"Tilghman Island, MD",38.69357681,-76.34143829
136,2012-06-15 13:29:00,"Tilghman Island, MD",38.69357681,-76.34143829
137,2012-06-13 12:06:00,"College Park, GA",33.65339279,-84.44950104
