,time,poi,latitude,longitude
0,2015-11-16 12:29:00,"Westlake Village, CA",34.14381027,-118.79964447
1,2015-11-15 19:26:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-11-15 17:23:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-11-14 07:53:00,"Nashville, TN",36.1663475,-86.77905273
4,2015-11-13 19:12:00,"Mounds View, MN",45.10805511,-93.20897675
5,2015-11-13 11:35:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-11-12 11:57:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-11-11 14:39:00,"North Charleston, SC",32.8788681,-80.01322937
8,2015-11-10 19:46:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-11-07 17:42:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-11-07 17:36:00,"Wisconsin, USA",44.63995361,-89.73295593
11,2015-11-07 09:39:00,"Falcon Heights, MN",44.98870087,-93.18717957
12,2015-11-07 06:44:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-11-07 06:43:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-11-07 06:43:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2015-11-07 06:42:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2015-11-05 19:31:00,"Mounds View, MN",45.10805511,-93.20897675
17,2015-11-05 07:52:00,"Maplewood, MN",45.00641251,-93.02519226
18,2015-11-04 17:13:00,"Minnesota, USA",46.34914398,-94.19830322
19,2015-11-04 16:23:00,"Mounds View, MN",45.10805511,-93.20897675
20,2015-11-02 18:38:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-11-02 12:33:00,First Avenue & 7th St Entry,41.845534,-90.201742
22,2015-11-02 07:17:00,"Burnsville, MN",44.76205444,-93.27577209
23,2015-11-01 16:15:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2015-11-01 13:18:00,"Minnesota, USA",46.34914398,-94.19830322
25,2015-11-01 12:24:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2015-11-01 12:15:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2015-10-31 20:33:00,"St Louis Park, MN",44.94361115,-93.36828613
28,2015-10-30 18:39:00,"St Louis Park, MN",44.94361115,-93.36828613
29,2015-10-30 09:24:00,"Bloomington, MN",44.8262558,-93.3038559
30,2015-10-28 20:37:00,"LaSalle, IL",41.33260345,-89.09477997
31,2015-10-28 11:57:00,"San Jose, CA",37.33479309,-121.88814545
32,2015-10-28 13:58:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-10-27 20:35:00,"Falcon Heights, MN",44.98870087,-93.18717957
