,time,poi,latitude,longitude
0,2015-06-03 16:26:00,"Lewisville, TX",33.04634476,-96.99416351
1,2015-05-17 06:45:00,"Coppell, TX",32.96123886,-96.99346924
2,2015-02-22 20:18:00,"Portland, OR",45.51601791,-122.681427
3,2014-08-16 15:10:00,"Texas, USA",31.46384811,-99.33329773
4,2014-07-27 15:07:00,"Coppell, TX",32.96123886,-96.99346924
5,2014-07-03 07:31:00,"Havre de Grace, MD",39.54766083,-76.09162903
6,2013-11-01 14:54:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-08-02 10:19:00,"Addison, TX",32.96860504,-96.83003998
8,2012-07-30 07:44:00,"Chapel Hill, NC",35.91026306,-79.05547333
9,2012-06-05 16:17:00,Angelika Film Ctr & Cafe,49.95393753,17.96395683
10,2011-12-21 17:50:00,"Dallas, TX",32.77797699,-96.79621124
11,2011-12-11 17:07:00,Cowboys Stadium,32.74641418,-97.09266663
12,2011-11-28 06:30:00,Firehouse,40.72685242,-73.99254608
13,2011-11-13 21:15:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2011-11-13 11:57:00,Firehouse,40.72685242,-73.99254608
15,2011-11-11 06:40:00,Taco Cabana,-18.03333282,144.03334045
16,2011-11-10 11:03:00,"Dallas, TX",32.77797699,-96.79621124
17,2011-11-03 06:47:00,Firehouse,40.72685242,-73.99254608
