,time,poi,latitude,longitude
0,2015-09-11 02:13:00,"City of London, London",51.51332855,-0.088947
1,2015-04-22 08:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-03-02 00:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2014-03-07 13:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2014-03-07 09:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2014-01-26 08:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-01-01 10:51:00,"Budapest, Hungary",47.48395157,19.10762405
7,2013-12-19 14:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2013-12-19 12:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2013-12-09 10:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2013-12-09 00:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2013-09-19 00:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2013-08-01 10:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2013-07-27 08:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2013-07-04 09:26:00,Italy,43.52555084,12.15999889
15,2013-07-04 09:18:00,Italy,43.52555084,12.15999889
16,2013-06-25 09:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2013-06-16 02:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2013-06-05 10:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2013-05-12 05:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2013-05-08 13:40:00,Bolle Jan,68.162323,13.58942986
21,2013-05-08 11:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2013-04-28 05:08:00,"Lisse, Zuid-Holland",52.25627518,4.55203915
23,2013-04-25 10:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2013-04-14 09:10:00,"Velsen, Noord-Holland",52.46910858,4.64432287
25,2013-04-06 11:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2013-03-22 12:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2013-03-15 14:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2013-03-03 05:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2013-02-25 11:50:00,Royal Cafe De Kroon,51.98765945,5.91788006
30,2013-02-09 07:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2012-12-01 08:12:00,Cafe Restaurant Het Zuiden,48.28252792,20.38985443
32,2012-11-29 00:59:00,"Rotterdam, South Holland",51.9229126,4.47058487
33,2012-11-20 04:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
