,time,poi,latitude,longitude
0,2012-05-20 18:14:00,"Chico, CA",39.72895432,-121.83877563
1,2011-12-11 14:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2011-08-19 19:52:00,Sundance The Steakhouse,44.40588379,-104.37467194
3,2011-08-14 11:54:00,Five Guys Burgers & Fries,36.71694183,-80.97881317
4,2011-07-27 21:17:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2011-07-27 21:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
6,2011-07-15 16:35:00,"Mountain View, CA",37.3900795,-122.08139038
7,2011-06-30 18:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2011-06-28 18:48:00,"Central Okanagan, British Columbia",49.88448715,-119.49349976
9,2011-06-21 14:48:00,"Fargo, ND",46.87696075,-96.78463745
10,2011-05-21 17:07:00,"Santa Clara, CA",37.3523941,-121.95307922
11,2011-05-20 10:30:00,"Santa Clara, CA",37.3523941,-121.95307922
12,2011-05-12 15:56:00,"Mountain View, CA",37.3900795,-122.08139038
13,2011-05-07 17:13:00,"California, USA",37.25466919,-119.61727905
14,2011-04-24 13:05:00,"California, USA",37.25466919,-119.61727905
15,2011-04-24 12:20:00,"California, USA",37.25466919,-119.61727905
16,2011-04-02 10:38:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2011-08-19 19:52:00,Sundance The Steakhouse,44.40588379,-104.37467194
18,2011-08-14 11:54:00,Five Guys Burgers & Fries,36.71694183,-80.97881317
19,2011-07-27 21:17:00,"Sunnyvale, CA",37.3736763,-122.03657532
20,2011-07-27 21:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
21,2011-07-15 16:35:00,"Mountain View, CA",37.3900795,-122.08139038
22,2011-06-30 18:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2011-06-28 18:48:00,"Central Okanagan, British Columbia",49.88448715,-119.49349976
24,2011-06-21 14:48:00,"Fargo, ND",46.87696075,-96.78463745
25,2011-05-21 17:07:00,"Santa Clara, CA",37.3523941,-121.95307922
26,2011-05-20 10:30:00,"Santa Clara, CA",37.3523941,-121.95307922
27,2011-05-12 15:56:00,"Mountain View, CA",37.3900795,-122.08139038
28,2011-05-07 17:13:00,"California, USA",37.25466919,-119.61727905
29,2011-04-24 13:05:00,"California, USA",37.25466919,-119.61727905
30,2011-04-24 12:20:00,"California, USA",37.25466919,-119.61727905
31,2011-04-02 10:38:00,"Sunnyvale, CA",37.3736763,-122.03657532
32,2011-02-18 17:39:00,"Sunnyvale, CA",37.3736763,-122.03657532
33,2011-02-18 16:33:00,"Mountain View, CA",37.3900795,-122.08139038
34,2011-02-06 20:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
35,2011-02-06 19:12:00,"Sunnyvale, CA",37.3736763,-122.03657532
36,2011-02-06 18:33:00,"Sunnyvale, CA",37.3736763,-122.03657532
37,2011-02-06 16:02:00,"Sunnyvale, CA",37.3736763,-122.03657532
38,2011-02-06 15:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
39,2011-02-05 14:22:00,"Cupertino, CA",37.31931305,-122.02926636
40,2011-01-23 15:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
41,2011-01-23 14:56:00,"Sunnyvale, CA",37.3736763,-122.03657532
42,2011-01-23 14:44:00,"Sunnyvale, CA",37.3736763,-122.03657532
43,2011-01-23 13:06:00,"Sunnyvale, CA",37.3736763,-122.03657532
44,2011-01-23 12:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
45,2011-01-15 20:15:00,"Sunnyvale, CA",37.3736763,-122.03657532
46,2011-01-12 21:18:00,"Sunnyvale, CA",37.3736763,-122.03657532
47,2011-01-09 16:42:00,"Sunnyvale, CA",37.3736763,-122.03657532
48,2011-01-09 13:31:00,"Sunnyvale, CA",37.3736763,-122.03657532
49,2011-01-08 17:03:00,"Sunnyvale, CA",37.3736763,-122.03657532
50,2011-01-08 15:39:00,"Sunnyvale, CA",37.3736763,-122.03657532
51,2011-01-05 18:14:00,"Sunnyvale, CA",37.3736763,-122.03657532
52,2011-01-02 14:13:00,"Division No.  6, Alberta",51.04730606,-114.05796814
53,2010-12-17 19:14:00,"San Bruno, CA",37.62727737,-122.41614532
54,2010-12-17 00:30:00,"Sunnyvale, CA",37.3736763,-122.03657532
55,2010-12-10 22:04:00,"Presidio, San Francisco",37.79961395,-122.46720123
56,2010-12-10 09:43:00,"Sunnyvale, CA",37.3736763,-122.03657532
57,2010-12-05 01:03:00,"Sunnyvale, CA",37.3736763,-122.03657532
58,2010-11-15 10:17:00,"Santa Clara, CA",37.3523941,-121.95307922
59,2010-11-14 16:19:00,"Sunnyvale, CA",37.3736763,-122.03657532
60,2010-11-13 19:02:00,"San Jose, CA",37.33479309,-121.88814545
61,2010-11-09 19:57:00,"Sunnyvale, CA",37.3736763,-122.03657532
62,2010-10-23 15:09:00,"Santa Cruz, CA",36.97414017,-122.02880096
63,2010-10-17 21:36:00,"Sunnyvale, CA",37.3736763,-122.03657532
64,2010-10-16 17:01:00,"Sunnyvale, CA",37.3736763,-122.03657532
65,2010-10-10 10:33:00,"Sunnyvale, CA",37.3736763,-122.03657532
66,2010-09-28 12:28:00,"Mountain View, CA",37.3900795,-122.08139038
67,2010-08-25 10:37:00,"Mountain View, CA",37.3900795,-122.08139038
68,2010-08-20 18:19:00,"Mountain View, CA",37.3900795,-122.08139038
69,2010-08-15 15:12:00,"Sunnyvale, CA",37.3736763,-122.03657532
70,2010-08-09 11:08:00,"Mountain View, CA",37.3900795,-122.08139038
71,2010-08-08 19:08:00,"Sunnyvale, CA",37.3736763,-122.03657532
72,2010-07-17 16:13:00,"San Jose, CA",37.33479309,-121.88814545
73,2010-07-09 00:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
