,time,poi,latitude,longitude
0,2015-09-25 21:48:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-14 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-11 21:17:00,"Culver City, CA",34.02249908,-118.39428711
3,2015-08-30 16:02:00,"Hawaii, USA",19.61087608,-155.52749634
4,2015-08-30 15:44:00,"Hawaii, USA",19.61087608,-155.52749634
5,2015-08-25 22:18:00,"Waimea, HI",20.02224159,-155.67393494
6,2015-08-25 20:00:00,"Hawaii, USA",19.61087608,-155.52749634
7,2015-08-23 00:23:00,"Honolulu, HI",21.30991936,-157.8581543
8,2015-08-21 00:36:00,"Pupukea, HI",21.6681385,-158.04658508
9,2015-08-20 22:18:00,"Laie, HI",21.6504097,-157.92485046
10,2015-08-20 01:56:00,"Honolulu, HI",21.30991936,-157.8581543
11,2015-08-19 17:23:00,"Honolulu, HI",21.30991936,-157.8581543
12,2015-08-18 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-08-14 15:48:00,"Redondo Beach, CA",33.84498215,-118.38724518
14,2015-08-13 16:53:00,"Beverly Hills, CA",34.08029556,-118.40467834
15,2015-08-10 21:24:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-08-10 18:19:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-06 16:09:00,"Dana Point, CA",33.47276306,-117.69877625
18,2015-08-03 22:32:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-08-01 15:54:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-07-29 14:36:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-07-27 12:32:00,"Brisbane, CA",37.68267059,-122.40052032
22,2015-07-26 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-25 18:56:00,"Brisbane, CA",37.68267059,-122.40052032
24,2015-07-25 17:57:00,"Sausalito, CA",37.85877228,-122.48400879
25,2015-07-25 11:47:00,"Brisbane, CA",37.68267059,-122.40052032
26,2015-07-11 17:52:00,"Beverly Hills, CA",34.08029556,-118.40467834
27,2015-07-09 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-07-03 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-07-01 13:54:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-06-25 20:53:00,"California, USA",37.25466919,-119.61727905
31,2015-06-17 21:02:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-06-17 15:28:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-06-16 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-06-16 17:13:00,E3 2015,-16.30330086,-72.19091034
35,2015-05-17 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-05-12 18:19:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-05-11 16:56:00,"Marina del Rey, CA",33.97571945,-118.45119476
38,2015-04-27 17:46:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-04-17 20:34:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-04-15 10:52:00,"Vienna, Austria",48.2084465,16.37789536
41,2015-04-14 05:30:00,"Corfu, Greece",39.62184143,19.91796112
42,2015-04-14 04:58:00,"Corfu, Greece",39.62184143,19.91796112
43,2015-04-11 02:25:00,"Corfu, Greece",39.62184143,19.91796112
44,2015-04-04 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-04-02 19:09:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-02-11 15:15:00,"Laguna Hills, CA",33.61322403,-117.70707703
47,2015-02-09 21:06:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-01-31 14:36:00,"San Clemente, CA",33.42364502,-117.61765289
49,2015-01-30 21:58:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-01-30 19:42:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-01-28 20:55:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-01-24 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-01-22 22:03:00,"El Segundo, CA",33.92086029,-118.41594696
