,time,poi,latitude,longitude
0,2013-10-17 20:45:00,"Bethlehem, PA",40.62071609,-75.37848663
1,2013-04-30 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
2,2012-12-19 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
3,2012-11-06 07:05:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-09-24 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-06-17 11:47:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2012-06-14 21:05:00,Jupiter,26.93414497,-80.09973907
7,2012-05-25 16:26:00,"Paradise, NV",36.11553574,-115.15795135
8,2012-05-25 08:02:00,"Utah, USA",39.32378006,-111.67822266
9,2012-05-22 13:46:00,"Colorado, USA",38.99855042,-105.5478363
10,2012-05-21 23:00:00,"Aspen, CO",39.1906662,-106.81919861
11,2012-05-21 12:24:00,"Colby, KS",39.39706421,-101.0458374
12,2012-05-21 05:51:00,Aloft Leawood,38.91238022,-94.62669373
13,2012-05-20 18:13:00,Jack Stack Barbecue - Overland Park,38.97481918,-94.68360138
14,2012-04-23 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-04-12 19:00:00,"South Coastside, CA",37.48730159,-122.45342654
16,2012-04-11 21:07:00,San Francisco International,37.78007889,-122.42015839
17,2012-04-04 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-03-31 11:29:00,Guggenheim Museum,40.78308105,-73.95891571
19,2012-03-30 13:15:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-03-30 08:48:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-03-26 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-03-23 17:39:00,Banh Mi Zon,44.87479782,-85.73097992
23,2012-03-10 09:57:00,Grant's Tomb,40.8143425,-73.96255493
24,2012-03-07 18:05:00,"New York, NY",40.71304703,-74.00723267
25,2012-02-29 10:04:00,New York Yacht Club,40.75519943,-73.98157501
26,2012-02-16 21:36:00,Room Mate Grace,42.57926941,-111.73040009
27,2012-02-16 21:31:00,Room Mate Grace,42.57926941,-111.73040009
28,2012-02-15 10:11:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-02-11 21:13:00,Momofuku Noodle Bar,42.09806824,19.09493637
30,2012-02-11 19:53:00,Revival,18.24148941,-78.29305267
31,2012-02-11 16:21:00,Heidelberg Restaurant,49.4019165,8.68029976
32,2012-02-08 16:24:00,Jack Skirball Center for the Performing Arts,40.72980118,-73.99970245
33,2012-02-05 14:35:00,"Indianapolis, IN",39.7908287,-86.14778137
34,2012-01-25 16:56:00,Professor Thoms',37.1438942,-94.55383301
35,2012-01-18 10:11:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-01-12 18:21:00,Dhaba,27.35402298,35.6965332
37,2012-01-12 02:48:00,"Queens, NY",40.75977707,-73.81729889
38,2012-01-11 20:06:00,"SeaTac, WA",47.44525909,-122.29453278
39,2012-01-11 08:37:00,"Bellevue, WA",47.61370087,-122.19093323
40,2012-01-10 20:29:00,Black Bottle,-29.86231041,151.12792969
41,2012-01-10 19:09:00,Buckley's In Belltown,47.61535645,-122.34392548
42,2012-01-10 14:53:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-01-10 14:52:00,Space Needle,47.62049484,-122.34931183
44,2012-01-10 14:09:00,"Seattle, WA",47.60322952,-122.33027649
45,2012-01-09 15:55:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-01-09 12:17:00,"Seattle, WA",47.60322952,-122.33027649
47,2012-01-08 14:42:00,Saigon Sandwiches,10.77653027,106.70097351
48,2012-01-08 10:52:00,Golden Gate Bridge,37.81217957,-122.47769165
49,2012-01-07 14:54:00,Alcatraz-San Francisco,37.82670593,-122.4228363
50,2012-01-06 16:49:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
