,time,poi,latitude,longitude
0,2015-10-31 20:05:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-10-29 18:32:00,"Pennsylvania, USA",40.896698,-77.83889771
2,2015-10-28 20:26:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2015-10-28 20:16:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-10-26 19:02:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-10-25 20:06:00,"Pennsylvania, USA",40.896698,-77.83889771
6,2015-10-25 20:02:00,"Pennsylvania, USA",40.896698,-77.83889771
7,2015-10-25 20:01:00,"Pennsylvania, USA",40.896698,-77.83889771
8,2015-10-19 18:32:00,"Pennsylvania, USA",40.896698,-77.83889771
9,2015-10-19 14:19:00,"Pennsylvania, USA",40.896698,-77.83889771
10,2015-10-18 19:03:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-10-17 19:01:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-10-14 20:58:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-10-14 20:38:00,"Pennsylvania, USA",40.896698,-77.83889771
14,2015-10-10 01:15:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-10-09 23:44:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2015-10-08 19:59:00,"Pennsylvania, USA",40.896698,-77.83889771
17,2015-10-07 20:56:00,"Pennsylvania, USA",40.896698,-77.83889771
18,2015-10-04 19:23:00,"Pennsylvania, USA",40.896698,-77.83889771
19,2015-10-04 18:21:00,"Pennsylvania, USA",40.896698,-77.83889771
20,2015-10-04 18:20:00,"Pennsylvania, USA",40.896698,-77.83889771
21,2015-10-04 18:18:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2015-10-04 18:15:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2015-10-03 14:19:00,"Willow Grove, PA",40.15478516,-75.12342834
24,2015-10-01 19:02:00,"Pennsylvania, USA",40.896698,-77.83889771
25,2015-10-01 18:17:00,"Pennsylvania, USA",40.896698,-77.83889771
26,2015-09-30 18:18:00,"Pennsylvania, USA",40.896698,-77.83889771
27,2015-09-30 10:21:00,"Pennsylvania, USA",40.896698,-77.83889771
28,2015-09-29 19:21:00,"Pennsylvania, USA",40.896698,-77.83889771
29,2015-09-26 12:51:00,"Willow Grove, PA",40.15478516,-75.12342834
30,2015-09-24 19:18:00,"Pennsylvania, USA",40.896698,-77.83889771
31,2015-09-22 19:12:00,"Pennsylvania, USA",40.896698,-77.83889771
32,2015-09-22 18:07:00,"Pennsylvania, USA",40.896698,-77.83889771
33,2015-09-22 18:02:00,"Pennsylvania, USA",40.896698,-77.83889771
34,2015-09-20 17:08:00,"Pennsylvania, USA",40.896698,-77.83889771
35,2015-09-18 20:22:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2015-09-18 19:56:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2015-09-15 20:58:00,"Pennsylvania, USA",40.896698,-77.83889771
38,2015-09-11 17:31:00,"Pennsylvania, USA",40.896698,-77.83889771
39,2015-09-09 12:27:00,"Pennsylvania, USA",40.896698,-77.83889771
40,2015-09-08 21:39:00,"Pennsylvania, USA",40.896698,-77.83889771
41,2015-09-07 14:44:00,"New Hope, PA",40.36434174,-74.95149231
42,2015-09-07 14:16:00,"New Hope, PA",40.36434174,-74.95149231
43,2015-09-05 12:24:00,"Willow Grove, PA",40.15478516,-75.12342834
44,2015-09-02 19:37:00,"Pennsylvania, USA",40.896698,-77.83889771
45,2015-08-31 16:02:00,"Pennsylvania, USA",40.896698,-77.83889771
46,2015-08-28 12:59:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2015-08-19 15:59:00,"Pennsylvania, USA",40.896698,-77.83889771
48,2015-08-14 20:28:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2015-08-12 19:42:00,"Pennsylvania, USA",40.896698,-77.83889771
50,2015-08-09 20:54:00,"Pennsylvania, USA",40.896698,-77.83889771
51,2015-08-09 20:51:00,"Plumsteadville, PA",40.38981628,-75.14408112
52,2015-08-08 21:45:00,"Camden, NJ",39.9452095,-75.11883545
53,2015-08-08 17:57:00,"Camden, NJ",39.9452095,-75.11883545
54,2015-08-06 18:25:00,Roslyn Valley,47.22211838,-120.99253845
55,2015-07-26 19:01:00,"Pennsylvania, USA",40.896698,-77.83889771
56,2015-07-25 13:52:00,"Montgomeryville, PA",40.24927139,-75.24278259
57,2015-07-23 19:36:00,"Pennsylvania, USA",40.896698,-77.83889771
58,2015-07-14 18:03:00,"Pennsylvania, USA",40.896698,-77.83889771
59,2015-07-14 18:01:00,"Pennsylvania, USA",40.896698,-77.83889771
60,2015-07-09 18:25:00,Roslyn Valley,47.22211838,-120.99253845
61,2015-07-08 12:47:00,"Ambler, PA",40.15734863,-75.21708679
62,2015-07-05 18:04:00,"Pennsylvania, USA",40.896698,-77.83889771
63,2015-07-02 18:00:00,"Pennsylvania, USA",40.896698,-77.83889771
64,2015-07-01 19:32:00,"Pennsylvania, USA",40.896698,-77.83889771
65,2015-07-01 07:33:00,"Willow Grove, PA",40.15478516,-75.12342834
66,2015-06-30 18:03:00,"Pennsylvania, USA",40.896698,-77.83889771
67,2015-06-29 19:21:00,"Pennsylvania, USA",40.896698,-77.83889771
68,2015-06-28 15:45:00,"Pennsylvania, USA",40.896698,-77.83889771
69,2015-06-24 19:11:00,"Pennsylvania, USA",40.896698,-77.83889771
70,2015-06-24 17:19:00,"Dover, DE",39.15882874,-75.52114105
71,2015-06-23 20:14:00,"Dover, DE",39.15882874,-75.52114105
72,2015-06-23 14:15:00,"Pennsylvania, USA",40.896698,-77.83889771
73,2015-06-23 13:13:00,"Dover, DE",39.15882874,-75.52114105
74,2015-06-22 19:40:00,"Pennsylvania, USA",40.896698,-77.83889771
75,2015-06-19 22:44:00,Firefly Music Festival,-32.08179855,152.25120544
76,2015-06-19 18:01:00,"Delaware, USA",39.00876236,-75.46864319
77,2015-05-25 14:27:00,"Pennsylvania, USA",40.896698,-77.83889771
78,2015-05-23 20:01:00,"Bethlehem, PA",40.62071609,-75.37848663
79,2015-05-20 11:57:00,"Pennsylvania, USA",40.896698,-77.83889771
80,2015-05-12 19:46:00,"Pennsylvania, USA",40.896698,-77.83889771
81,2015-05-12 19:46:00,"Pennsylvania, USA",40.896698,-77.83889771
82,2015-05-04 18:37:00,"Pennsylvania, USA",40.896698,-77.83889771
83,2015-04-29 19:34:00,"Pennsylvania, USA",40.896698,-77.83889771
84,2015-04-24 07:01:00,"Willow Grove, PA",40.15478516,-75.12342834
85,2015-04-20 18:50:00,"Pennsylvania, USA",40.896698,-77.83889771
86,2015-04-19 19:03:00,"Pennsylvania, USA",40.896698,-77.83889771
87,2015-04-19 18:53:00,"Pennsylvania, USA",40.896698,-77.83889771
88,2015-04-19 18:33:00,"Pennsylvania, USA",40.896698,-77.83889771
89,2015-04-19 18:23:00,"Pennsylvania, USA",40.896698,-77.83889771
90,2015-04-18 11:45:00,"Pennsylvania, USA",40.896698,-77.83889771
91,2015-04-18 11:43:00,"Pennsylvania, USA",40.896698,-77.83889771
92,2015-04-17 20:50:00,"Pennsylvania, USA",40.896698,-77.83889771
93,2015-04-05 18:23:00,"Pennsylvania, USA",40.896698,-77.83889771
94,2015-04-05 18:04:00,"Philadelphia, PA",39.95106125,-75.1656189
95,2015-04-04 16:13:00,"Willow Grove, PA",40.15478516,-75.12342834
96,2015-04-03 09:04:00,"Pennsylvania, USA",40.896698,-77.83889771
97,2015-04-02 18:08:00,"Pennsylvania, USA",40.896698,-77.83889771
98,2015-04-01 12:34:00,"Philadelphia, PA",39.95106125,-75.1656189
