,time,poi,latitude,longitude
0,2015-07-29 17:32:00,"Winter Springs, FL",28.69870377,-81.30548096
1,2015-07-29 17:21:00,"Winter Springs, FL",28.69870377,-81.30548096
2,2015-07-29 13:13:00,"Winter Springs, FL",28.69870377,-81.30548096
3,2015-07-29 12:36:00,"Winter Springs, FL",28.69870377,-81.30548096
4,2015-07-29 12:08:00,"Winter Springs, FL",28.69870377,-81.30548096
5,2015-07-28 09:31:00,"Winter Springs, FL",28.69870377,-81.30548096
6,2015-07-27 17:48:00,"Winter Springs, FL",28.69870377,-81.30548096
7,2015-07-26 19:15:00,"Winter Springs, FL",28.69870377,-81.30548096
8,2015-07-25 16:27:00,"Winter Springs, FL",28.69870377,-81.30548096
9,2015-07-22 07:19:00,"Florida, USA",28.59551239,-82.48734283
10,2015-07-22 05:41:00,"Winter Springs, FL",28.69870377,-81.30548096
11,2015-07-19 02:05:00,"Winter Springs, FL",28.69870377,-81.30548096
12,2015-07-18 06:05:00,"Sanford, FL",28.80078888,-81.27304077
13,2015-07-09 11:39:00,"Winter Springs, FL",28.69870377,-81.30548096
14,2015-07-09 08:51:00,"Winter Springs, FL",28.69870377,-81.30548096
15,2015-07-09 08:43:00,"Winter Springs, FL",28.69870377,-81.30548096
16,2015-07-05 18:08:00,"Winter Springs, FL",28.69870377,-81.30548096
17,2015-07-05 16:03:00,"Winter Springs, FL",28.69870377,-81.30548096
18,2015-07-04 14:27:00,"Winter Springs, FL",28.69870377,-81.30548096
19,2015-07-03 18:48:00,"Winter Springs, FL",28.69870377,-81.30548096
20,2015-07-03 18:24:00,"Winter Springs, FL",28.69870377,-81.30548096
21,2015-07-03 06:13:00,"Sanford, FL",28.80078888,-81.27304077
22,2015-07-01 17:54:00,"Winter Springs, FL",28.69870377,-81.30548096
23,2015-07-01 15:30:00,"University, FL",28.06736374,-82.42734528
24,2015-07-01 08:50:00,"Winter Springs, FL",28.69870377,-81.30548096
25,2015-07-01 08:49:00,"Winter Springs, FL",28.69870377,-81.30548096
26,2015-06-29 20:56:00,"Winter Springs, FL",28.69870377,-81.30548096
27,2015-06-26 08:47:00,"Mason, MI",42.57920074,-84.44316101
28,2015-06-25 06:11:00,"Winter Springs, FL",28.69870377,-81.30548096
29,2015-06-24 12:24:00,"Winter Springs, FL",28.69870377,-81.30548096
30,2015-06-24 06:37:00,"Winter Springs, FL",28.69870377,-81.30548096
31,2015-06-23 08:28:00,"Winter Springs, FL",28.69870377,-81.30548096
32,2015-06-21 17:25:00,"Winter Springs, FL",28.69870377,-81.30548096
33,2015-06-15 13:08:00,"Winter Springs, FL",28.69870377,-81.30548096
34,2015-06-07 15:20:00,"St Simons, GA",31.13692474,-81.39537811
35,2015-06-08 07:27:00,"Winter Springs, FL",28.69870377,-81.30548096
36,2015-06-07 04:24:00,"Sanford, FL",28.80078888,-81.27304077
37,2015-06-06 08:54:00,"Sanford, FL",28.80078888,-81.27304077
38,2015-06-05 09:23:00,"Sanford, FL",28.80078888,-81.27304077
39,2015-06-03 06:53:00,"Ohio, USA",40.41553497,-82.70935822
40,2015-06-03 06:00:00,"Winter Springs, FL",28.69870377,-81.30548096
41,2015-06-01 18:49:00,"Winter Springs, FL",28.69870377,-81.30548096
42,2015-05-29 19:49:00,"University, FL",28.06736374,-82.42734528
43,2015-05-29 19:41:00,"University, FL",28.06736374,-82.42734528
44,2015-05-26 10:29:00,"Florida, USA",28.59551239,-82.48734283
45,2015-05-26 10:25:00,"Florida, USA",28.59551239,-82.48734283
46,2015-05-23 04:55:00,"Sanford, FL",28.80078888,-81.27304077
47,2015-05-22 08:55:00,"Sanford, FL",28.80078888,-81.27304077
48,2015-05-13 20:17:00,"Florida, USA",28.59551239,-82.48734283
