,time,poi,latitude,longitude
0,2015-09-26 18:03:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-19 09:14:00,"Issaquah, WA",47.53007126,-122.03290558
2,2015-09-09 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-12 14:54:00,"Renton, WA",47.47465897,-122.20678711
4,2015-02-01 15:02:00,"Arizona, USA",34.29322815,-111.66459656
5,2015-02-01 13:29:00,"Scottsdale, AZ",33.49490738,-111.92606354
6,2013-02-20 17:44:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-12-07 08:52:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2012-01-16 20:13:00,"Seattle, WA",47.60322952,-122.33027649
9,2011-09-15 17:41:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-07-11 08:19:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2011-06-30 10:43:00,Phoenix Sky Harbor International Airport,33.43499756,-112.0125351
12,2011-06-25 06:02:00,"Tukwila, WA",47.47637939,-122.25911713
13,2011-06-07 10:41:00,The Standard Hotel New York,40.71304703,-74.00723267
14,2010-12-09 09:48:00,"Santa Clara, CA",37.3523941,-121.95307922
15,2010-12-07 10:36:00,"Santa Clara, CA",37.3523941,-121.95307922
16,2010-11-02 17:53:00,The Fatty Crab,37.26514435,-76.49105835
17,2010-10-31 14:35:00,"SeaTac, WA",47.44525909,-122.29453278
18,2010-06-23 06:44:00,Fado Irish Pub & Restaurant - Seattle,47.60322952,-122.33027649
