,time,poi,latitude,longitude
0,2015-04-17 11:40:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-04-14 11:24:00,"Denver, CO",39.73845291,-104.98485565
2,2015-04-11 15:57:00,"Colorado, USA",38.99855042,-105.5478363
3,2014-12-30 09:18:00,"Colorado, USA",38.99855042,-105.5478363
4,2014-12-06 14:12:00,"Colorado, USA",38.99855042,-105.5478363
5,2014-11-29 13:42:00,"Colorado, USA",38.99855042,-105.5478363
6,2014-09-13 13:30:00,"Colorado, USA",38.99855042,-105.5478363
7,2014-09-06 17:38:00,"Colorado, USA",38.99855042,-105.5478363
8,2014-08-31 13:05:00,"Colorado, USA",38.99855042,-105.5478363
9,2014-08-23 17:53:00,"Colorado, USA",38.99855042,-105.5478363
10,2014-07-19 18:45:00,"Colorado, USA",38.99855042,-105.5478363
11,2014-07-13 14:44:00,"Colorado, USA",38.99855042,-105.5478363
12,2014-07-12 12:46:00,"Colorado, USA",38.99855042,-105.5478363
13,2014-05-23 16:55:00,"Colorado, USA",38.99855042,-105.5478363
14,2014-05-22 19:20:00,"Denver, CO",39.73845291,-104.98485565
15,2014-05-21 16:43:00,"Colorado, USA",38.99855042,-105.5478363
16,2014-05-17 18:17:00,"Colorado, USA",38.99855042,-105.5478363
17,2014-05-15 11:40:00,"Boulder, CO",40.01687241,-105.27962494
18,2014-05-10 10:20:00,"Colorado, USA",38.99855042,-105.5478363
19,2014-04-19 10:31:00,"Colorado, USA",38.99855042,-105.5478363
20,2014-04-12 14:52:00,"Five Points, Denver",39.75881577,-104.98324585
21,2014-04-01 07:53:00,"Silver Plume, CO",39.69560242,-105.72611237
22,2014-03-22 15:15:00,"Ojai, CA",34.44796753,-119.24298096
23,2014-03-01 11:19:00,"Silver Plume, CO",39.69560242,-105.72611237
24,2014-01-18 17:24:00,"Silver Plume, CO",39.69560242,-105.72611237
25,2014-01-05 09:58:00,"Silver Plume, CO",39.69560242,-105.72611237
26,2014-01-04 23:35:00,"Silver Plume, CO",39.69560242,-105.72611237
