,time,poi,latitude,longitude
0,2015-10-12 09:25:00,"Florida, USA",28.59551239,-82.48734283
1,2015-07-28 17:39:00,"Houston, TX",29.76080322,-95.36950684
2,2015-02-11 17:23:00,"Houston, TX",29.76080322,-95.36950684
3,2015-02-05 16:50:00,"Houston, TX",29.76080322,-95.36950684
4,2014-08-12 15:21:00,"Florida, USA",28.59551239,-82.48734283
5,2014-08-12 12:11:00,"Florida, USA",28.59551239,-82.48734283
6,2014-05-23 17:10:00,"Houston, TX",29.76080322,-95.36950684
7,2013-11-23 13:37:00,"Texas, USA",31.46384811,-99.33329773
8,2013-11-17 09:32:00,"Houston, TX",29.76080322,-95.36950684
9,2013-09-27 17:08:00,"Texas, USA",31.46384811,-99.33329773
10,2013-08-05 16:58:00,"Houston, TX",29.76080322,-95.36950684
11,2013-06-02 06:13:00,"Galveston, TX",29.30012894,-94.79584503
12,2013-05-31 06:32:00,"Cozumel, Quintana Roo",20.51060295,-86.94734955
13,2013-05-31 06:32:00,"Quintana Roo, México",19.62212563,-88.13102722
14,2013-05-30 06:29:00,Mexico,23.93359184,-102.50969696
15,2013-05-30 06:28:00,Mexico,23.93359184,-102.50969696
16,2013-05-21 17:38:00,"Texas, USA",31.46384811,-99.33329773
17,2013-04-19 20:17:00,FitzGerald & Associates,31.7148056,-83.25159454
18,2013-03-26 16:26:00,"Texas, USA",31.46384811,-99.33329773
19,2013-03-19 17:43:00,"Texas, USA",31.46384811,-99.33329773
20,2013-03-05 16:29:00,"Texas, USA",31.46384811,-99.33329773
21,2013-03-02 18:40:00,"Houston, TX",29.76080322,-95.36950684
22,2013-03-02 18:38:00,"Houston, TX",29.76080322,-95.36950684
23,2013-03-02 16:42:00,"Houston, TX",29.76080322,-95.36950684
24,2013-02-16 06:36:00,"Texas, USA",31.46384811,-99.33329773
25,2013-02-13 04:50:00,"Texas, USA",31.46384811,-99.33329773
26,2013-02-11 09:33:00,"Texas, USA",31.46384811,-99.33329773
27,2013-02-02 13:46:00,"Texas, USA",31.46384811,-99.33329773
28,2013-01-24 09:17:00,"Texas, USA",31.46384811,-99.33329773
29,2013-01-19 06:14:00,"Texas, USA",31.46384811,-99.33329773
30,2013-01-17 03:41:00,"Texas, USA",31.46384811,-99.33329773
31,2013-01-16 05:22:00,Lowe's,38.52518463,-75.5087738
32,2013-01-16 05:22:00,Lowe's,38.52518463,-75.5087738
33,2013-01-15 18:34:00,"Texas, USA",31.46384811,-99.33329773
34,2013-01-10 04:49:00,"Texas, USA",31.46384811,-99.33329773
35,2013-01-06 12:03:00,"Texas, USA",31.46384811,-99.33329773
36,2013-01-05 14:57:00,"Texas, USA",31.46384811,-99.33329773
37,2012-12-27 15:20:00,Spring Creek Country Store,40.64997101,-73.87484741
38,2012-12-27 15:19:00,Spring Creek Country-Chevron,40.64997101,-73.87484741
39,2012-12-24 03:52:00,"Texas, USA",31.46384811,-99.33329773
40,2012-12-21 06:28:00,"Texas, USA",31.46384811,-99.33329773
41,2012-12-14 15:47:00,"Texas, USA",31.46384811,-99.33329773
42,2012-12-14 05:29:00,"Texas, USA",31.46384811,-99.33329773
43,2012-12-07 09:41:00,"Texas, USA",31.46384811,-99.33329773
44,2012-12-01 17:59:00,FitzGerald & Associates,31.7148056,-83.25159454
45,2012-11-28 18:10:00,"Texas, USA",31.46384811,-99.33329773
46,2012-11-17 06:28:00,"Texas, USA",31.46384811,-99.33329773
47,2012-11-11 04:59:00,"Texas, USA",31.46384811,-99.33329773
48,2012-11-08 10:09:00,"Texas, USA",31.46384811,-99.33329773
49,2012-11-05 15:00:00,"Texas, USA",31.46384811,-99.33329773
50,2012-11-03 12:09:00,Renaissance Festival ,39.22915649,-104.90031433
51,2012-10-16 10:57:00,"Texas, USA",31.46384811,-99.33329773
52,2012-10-04 08:53:00,Northwest Family Practice,38.77838898,-90.42558289
53,2012-10-04 05:49:00,Keith Elementary School,57.54310608,-2.94949198
54,2012-09-07 16:02:00,Fenway Park,42.34627914,-71.09664154
55,2012-09-07 16:02:00,"Boston, MA",42.35899353,-71.0586319
56,2012-09-07 12:11:00,Faneuil Hall Florist,42.36000061,-71.05625153
57,2012-08-18 08:24:00,"Texas, USA",31.46384811,-99.33329773
58,2012-07-18 05:50:00,"Texas, USA",31.46384811,-99.33329773
59,2012-07-15 08:56:00,"Texas, USA",31.46384811,-99.33329773
60,2012-07-12 10:08:00,"Texas, USA",31.46384811,-99.33329773
61,2012-07-07 08:35:00,"Texas, USA",31.46384811,-99.33329773
62,2012-06-30 11:26:00,"Texas, USA",31.46384811,-99.33329773
63,2012-06-16 14:32:00,Great Clips,52.67798349,-2.48453764
64,2012-05-03 04:55:00,"Texas, USA",31.46384811,-99.33329773
65,2012-04-30 19:16:00,"Texas, USA",31.46384811,-99.33329773
66,2012-04-27 11:44:00,"Texas, USA",31.46384811,-99.33329773
67,2012-04-25 13:16:00,1st Source Servall Appliance Parts,30.19841766,-93.96829987
68,2012-04-17 16:00:00,Louetta Automotive,30.00588226,-95.55558014
69,2012-04-17 11:23:00,"Texas, USA",31.46384811,-99.33329773
70,2012-04-10 11:06:00,"Texas, USA",31.46384811,-99.33329773
71,2012-04-05 09:52:00,"Texas, USA",31.46384811,-99.33329773
72,2012-04-01 10:20:00,"Texas, USA",31.46384811,-99.33329773
73,2012-03-31 09:43:00,"Texas, USA",31.46384811,-99.33329773
74,2012-03-22 10:45:00,Imperial City,32.84747314,-115.56996155
75,2012-03-11 13:22:00,"Texas, USA",31.46384811,-99.33329773
76,2012-03-11 13:21:00,Mc Alister's Deli,34.69251633,-103.77645111
77,2012-02-29 11:13:00,"Texas, USA",31.46384811,-99.33329773
78,2012-02-14 15:16:00,Hoelscher Weatherstrip Mfg Co,38.99855042,-105.5478363
79,2012-02-09 18:10:00,"Texas, USA",31.46384811,-99.33329773
80,2012-02-08 06:07:00,Lowe's,38.52518463,-75.5087738
81,2012-02-06 06:28:00,Lowe's,38.52518463,-75.5087738
82,2012-02-02 06:03:00,Lowe's,38.52518463,-75.5087738
83,2012-01-31 10:24:00,La Maria Mexican Restaurant,19.67927742,-99.22599792
84,2012-01-28 16:19:00,"Texas, USA",31.46384811,-99.33329773
85,2012-01-14 19:21:00,"Johnston, RI",41.82985687,-71.50069427
86,2012-01-12 05:09:00,Lowe's,38.52518463,-75.5087738
87,2012-01-11 09:29:00,"Texas, USA",31.46384811,-99.33329773
88,2011-12-23 08:43:00,Lowe's,38.52518463,-75.5087738
89,2011-12-21 13:23:00,"Texas, USA",31.46384811,-99.33329773
90,2011-12-03 18:19:00,"Texas, USA",31.46384811,-99.33329773
91,2011-12-03 16:48:00,"Texas, USA",31.46384811,-99.33329773
92,2011-11-30 09:30:00,"Texas, USA",31.46384811,-99.33329773
93,2011-11-25 19:54:00,"Texas, USA",31.46384811,-99.33329773
