,time,poi,latitude,longitude
0,2015-10-02 12:42:00,"Austin, TX",30.26497841,-97.74659729
1,2015-05-30 02:01:00,"Paris, Ile-de-France",48.85689545,2.35084891
2,2014-10-24 19:11:00,"Austin, TX",30.26497841,-97.74659729
3,2014-10-24 11:02:00,"Austin, TX",30.26497841,-97.74659729
4,2014-10-21 16:45:00,"Austin, TX",30.26497841,-97.74659729
5,2014-10-17 16:11:00,"Austin, TX",30.26497841,-97.74659729
6,2014-04-12 12:12:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-11 06:13:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-16 00:47:00,"Austin, TX",30.26497841,-97.74659729
9,2014-03-15 23:07:00,"Austin, TX",30.26497841,-97.74659729
10,2014-03-15 19:08:00,"Austin, TX",30.26497841,-97.74659729
11,2014-03-10 19:36:00,"Austin, TX",30.26497841,-97.74659729
12,2014-03-10 07:30:00,"Austin, TX",30.26497841,-97.74659729
13,2014-03-08 14:11:00,"Austin, TX",30.26497841,-97.74659729
14,2014-03-06 18:07:00,"Austin, TX",30.26497841,-97.74659729
15,2014-03-05 14:58:00,"Austin, TX",30.26497841,-97.74659729
16,2014-03-05 14:56:00,"Austin, TX",30.26497841,-97.74659729
17,2014-02-11 19:02:00,"California, USA",37.25466919,-119.61727905
18,2014-02-03 18:39:00,"Austin, TX",30.26497841,-97.74659729
19,2014-01-19 13:17:00,"Austin, TX",30.26497841,-97.74659729
20,2014-01-05 13:47:00,"Austin, TX",30.26497841,-97.74659729
21,2013-12-19 14:59:00,"Austin, TX",30.26497841,-97.74659729
22,2013-11-11 16:37:00,"Travis Northwest, TX",31.9054835,-98.61005975
23,2013-11-10 18:41:00,"Austin, TX",30.26497841,-97.74659729
24,2013-10-12 16:59:00,"Austin, TX",30.26497841,-97.74659729
25,2013-10-04 20:39:00,"Austin, TX",30.26497841,-97.74659729
26,2013-10-02 07:30:00,"Austin, TX",30.26497841,-97.74659729
27,2013-09-22 12:05:00,"Austin, TX",30.26497841,-97.74659729
28,2013-09-08 18:17:00,"Austin, TX",30.26497841,-97.74659729
29,2013-09-08 16:23:00,"Austin, TX",30.26497841,-97.74659729
30,2013-09-05 17:00:00,"Austin, TX",30.26497841,-97.74659729
31,2013-08-23 08:16:00,"New York, NY",40.71304703,-74.00723267
32,2013-08-23 05:19:00,"New York, NY",40.71304703,-74.00723267
33,2013-08-23 04:09:00,"Queens, NY",40.75977707,-73.81729889
34,2013-08-23 02:11:00,"South Burlington, VT",44.46828461,-73.17159271
35,2013-08-15 04:09:00,"Austin, TX",30.26497841,-97.74659729
36,2013-08-10 18:27:00,Uchiko,33.56951904,132.75668335
37,2013-08-05 09:02:00,"Austin, TX",30.26497841,-97.74659729
38,2013-07-26 22:09:00,Spider House,37.63300767,-77.48265404
39,2013-07-25 15:03:00,"Austin, TX",30.26497841,-97.74659729
40,2013-07-12 18:21:00,"Austin, TX",30.26497841,-97.74659729
41,2013-07-06 22:04:00,"Austin, TX",30.26497841,-97.74659729
42,2013-07-06 20:11:00,"Austin, TX",30.26497841,-97.74659729
43,2013-07-06 12:56:00,"Austin, TX",30.26497841,-97.74659729
44,2013-07-05 21:20:00,Cheer Up Charlie's,26.9235611,80.56635284
45,2013-06-28 16:56:00,"Travis Northwest, TX",31.9054835,-98.61005975
46,2013-06-28 16:54:00,"Travis Northwest, TX",31.9054835,-98.61005975
47,2013-06-26 18:52:00,"Austin, TX",30.26497841,-97.74659729
48,2013-06-15 16:23:00,City of Austin Lester E Palmer Events Center (Administration),30.26497841,-97.74659729
49,2013-06-13 15:05:00,"Austin, TX",30.26497841,-97.74659729
50,2013-06-11 17:24:00,G'Raj Mahal Cafe,21.64188576,69.62632751
51,2013-06-11 09:53:00,"Austin, TX",30.26497841,-97.74659729
52,2013-06-09 17:46:00,"Texas, USA",31.46384811,-99.33329773
53,2013-06-06 17:14:00,"Austin, TX",30.26497841,-97.74659729
54,2013-06-05 18:12:00,Frank,39.63955307,-76.10745239
55,2013-06-05 17:23:00,Lambert's Downtown BBQ,34.20166779,-90.28065491
56,2013-05-28 20:29:00,"Milwaukee, WI",43.04107285,-87.90942383
57,2013-05-28 19:55:00,"Milwaukee, WI",43.04107285,-87.90942383
58,2013-05-28 19:14:00,"Milwaukee, WI",43.04107285,-87.90942383
59,2013-05-28 18:31:00,Cafe Hollander,63.59631348,22.64601707
60,2013-05-26 20:20:00,Gruene Haus,29.73913765,-98.10494232
