,time,poi,latitude,longitude
0,2015-01-03 00:39:00,"San Mateo, CA",37.54714966,-122.31439972
1,2014-09-27 17:25:00,"San Mateo, CA",37.54714966,-122.31439972
2,2014-09-24 14:37:00,"Highlands-Baywood Park, CA",37.52375412,-122.34282684
3,2014-09-08 23:23:00,"San Mateo, CA",37.54714966,-122.31439972
4,2014-02-19 01:15:00,"San Mateo, CA",37.54714966,-122.31439972
5,2013-12-07 21:06:00,"San Mateo, CA",37.54714966,-122.31439972
6,2013-08-20 23:46:00,"Redwood City, CA",37.48049927,-122.21527863
7,2013-08-06 21:58:00,"San Mateo, CA",37.54714966,-122.31439972
8,2013-07-18 01:19:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2013-07-01 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-06-20 23:29:00,"San Mateo, CA",37.54714966,-122.31439972
11,2013-04-26 22:18:00,"Japantown, San Francisco",37.786129,-122.43002319
12,2013-03-16 22:03:00,"Bayview, San Francisco",37.72524643,-122.36865997
13,2013-03-15 23:57:00,"San Mateo, CA",37.54714966,-122.31439972
14,2013-03-07 14:13:00,"Downtown, San Francisco",37.79189682,-122.40258026
15,2013-01-19 12:35:00,"East Peoria, IL",40.6745491,-89.53993988
16,2012-12-20 12:54:00,"Normal, IL",40.51221848,-88.98860931
17,2012-12-08 15:22:00,"Burlingame, CA",37.58419418,-122.36626434
18,2012-11-27 12:37:00,"San Mateo, CA",37.54714966,-122.31439972
19,2012-11-14 01:56:00,"Bayview, San Francisco",37.72524643,-122.36865997
20,2012-11-08 21:32:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-11-05 01:30:00,"San Mateo, CA",37.54714966,-122.31439972
22,2012-11-03 23:24:00,"San Mateo, CA",37.54714966,-122.31439972
23,2012-10-30 15:34:00,"Downtown, San Francisco",37.79189682,-122.40258026
24,2012-10-10 13:48:00,"San Mateo, CA",37.54714966,-122.31439972
25,2012-10-10 00:05:00,"San Mateo, CA",37.54714966,-122.31439972
26,2012-10-03 15:04:00,"Downtown, San Francisco",37.79189682,-122.40258026
27,2012-10-03 13:25:00,"Downtown, San Francisco",37.79189682,-122.40258026
28,2012-09-30 14:31:00,"SoMa, San Francisco",37.77597046,-122.39800262
29,2012-09-30 13:34:00,"San Mateo, CA",37.54714966,-122.31439972
30,2012-09-20 13:41:00,"San Mateo, CA",37.54714966,-122.31439972
31,2012-09-17 15:18:00,"Tracy, CA",37.73853302,-121.42112732
32,2012-09-16 16:56:00,"San Mateo, CA",37.54714966,-122.31439972
33,2012-09-12 08:37:00,"San Mateo, CA",37.54714966,-122.31439972
34,2012-09-09 15:07:00,"San Mateo, CA",37.54714966,-122.31439972
35,2012-09-07 12:31:00,"Mountain View, CA",37.3900795,-122.08139038
36,2012-08-08 23:39:00,"Highlands-Baywood Park, CA",37.52375412,-122.34282684
37,2012-07-02 20:28:00,"San Mateo, CA",37.54714966,-122.31439972
38,2012-07-02 19:20:00,"San Mateo, CA",37.54714966,-122.31439972
39,2012-06-29 18:18:00,"Belmont, CA",37.50853729,-122.29195404
40,2012-06-19 23:18:00,"San Mateo, CA",37.54714966,-122.31439972
41,2012-06-19 22:04:00,"San Mateo, CA",37.54714966,-122.31439972
42,2012-06-14 18:13:00,"Belmont, CA",37.50853729,-122.29195404
43,2012-05-30 12:01:00,"San Mateo, CA",37.54714966,-122.31439972
44,2012-05-25 23:48:00,"Daly City, CA",37.69111252,-122.47222137
45,2012-04-27 01:02:00,"San Mateo, CA",37.54714966,-122.31439972
46,2012-03-06 11:59:00,"San Mateo, CA",37.54714966,-122.31439972
47,2012-03-06 11:49:00,"San Mateo, CA",37.54714966,-122.31439972
48,2012-03-06 10:18:00,"San Mateo, CA",37.54714966,-122.31439972
49,2012-03-06 09:53:00,"San Mateo, CA",37.54714966,-122.31439972
50,2012-03-06 09:11:00,"San Mateo, CA",37.54714966,-122.31439972
