,time,poi,latitude,longitude
0,2015-10-23 21:17:00,Turkey,38.98909378,35.4332428
1,2015-10-04 19:15:00,"Tyler, TX",32.35076141,-95.30064392
2,2015-09-30 06:03:00,"İstanbul, Türkiye",41.01300049,28.96380043
3,2015-09-23 05:01:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
4,2015-09-21 18:40:00,"St. John's, Newfoundland and Labrador",47.56266785,-52.71088409
5,2015-09-18 08:20:00,"Sechelt, British Columbia",49.47238922,-123.7591095
6,2015-09-01 10:40:00,"St. John's, Newfoundland and Labrador",47.56266785,-52.71088409
7,2015-08-28 08:19:00,"Ottawa, Ontario",45.4204216,-75.69242859
8,2015-06-28 11:12:00,"Chilliwack, British Columbia",49.17090988,-121.9526062
9,2015-06-12 10:17:00,"Regina, Saskatchewan",50.45118713,-104.6166153
10,2015-06-10 21:23:00,"Burnaby, British Columbia",49.24377441,-122.98169708
11,2015-03-27 03:34:00,"Clarington, Ontario",43.99855042,-78.67819977
12,2015-03-07 08:36:00,"Kitchener, Ontario",43.44978714,-80.48908997
13,2015-01-30 17:24:00,"Baton Rouge, LA",30.44949341,-91.09339905
14,2015-01-15 13:58:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
15,2015-01-14 09:57:00,"Fredericton, New Brunswick",45.9592247,-66.64035034
16,2015-01-12 15:18:00,"Newcastle, New Brunswick",46.98300171,-65.56700134
17,2015-01-03 13:30:00,"Edmonton, Alberta",53.54445267,-113.49091339
18,2015-01-06 12:19:00,"Calgary, Alberta",51.04730606,-114.05796814
19,2015-01-05 15:36:00,"Newcastle, New Brunswick",46.98300171,-65.56700134
20,2014-12-26 16:13:00,"Lunenburg, Nova Scotia",44.37848282,-64.31681061
21,2014-12-26 16:10:00,"Lunenburg, Nova Scotia",44.37848282,-64.31681061
22,2014-12-19 15:39:00,"Newcastle, New Brunswick",46.98300171,-65.56700134
