,time,poi,latitude,longitude
0,2015-11-16 20:46:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
1,2015-11-17 01:21:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-31 15:27:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-10-31 15:23:00,"Columbus, OH",39.96276093,-82.99629211
4,2015-10-31 15:20:00,"Columbus, OH",39.96276093,-82.99629211
5,2015-10-27 04:53:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-26 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-25 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-25 10:59:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-21 17:34:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-10 19:25:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-04 14:03:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-02 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-25 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-23 09:05:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-17 14:57:00,"Savannah, GA",32.08060837,-81.09009552
16,2015-09-16 19:56:00,"Savannah, GA",32.08060837,-81.09009552
17,2015-09-16 16:08:00,"Savannah, GA",32.08060837,-81.09009552
18,2015-09-15 10:07:00,"St Augustine, FL",29.89600372,-81.31671143
19,2015-09-07 06:44:00,"East Lyme, CT",41.3667717,-72.22958374
20,2015-09-06 13:48:00,"Alaska, USA",64.14451599,-152.27983093
21,2015-09-06 14:22:00,"Wellesley, MA",42.29692841,-71.29185486
22,2015-09-05 07:45:00,"Providence, RI",41.82446289,-71.41275024
23,2015-08-29 17:46:00,"Hudson, NY",42.25177383,-73.78787994
24,2015-08-29 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-08-29 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
27,2015-08-22 17:10:00,"Pennsylvania, USA",40.896698,-77.83889771
28,2015-08-21 08:39:00,"Pennsylvania, USA",40.896698,-77.83889771
29,2015-08-20 19:22:00,"Pennsylvania, USA",40.896698,-77.83889771
30,2015-08-08 16:25:00,"New York, USA",42.93923187,-75.62004852
31,2015-07-24 15:26:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-07-12 12:45:00,"Firthcliffe, NY",41.43958664,-74.02974701
33,2015-07-12 12:43:00,"New York, USA",42.93923187,-75.62004852
34,2015-07-05 12:41:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-05-31 12:17:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-05-16 20:27:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-05-09 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-05-08 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-04-26 06:46:00,"New York, USA",42.93923187,-75.62004852
40,2015-04-18 09:54:00,"New York, USA",42.93923187,-75.62004852
41,2015-03-26 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-03-25 19:05:00,"Mapleton, UT",40.13407898,-111.58231354
43,2015-03-10 11:42:00,"Florida, USA",28.59551239,-82.48734283
44,2015-03-08 11:31:00,"Sanibel, FL",26.45069122,-82.02419281
45,2015-03-01 05:50:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-02-28 17:36:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-02-28 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-02-28 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-02-26 06:46:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-02-17 22:23:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
51,2015-02-17 18:53:00,"CBD, Denver",39.73845291,-104.98485565
52,2015-02-17 17:19:00,"Dana Point, CA",33.47276306,-117.69877625
53,2015-02-07 07:25:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-02-05 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-01-16 06:50:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-01-02 08:53:00,"Monterey, CA",36.5983429,-121.89643097
57,2015-01-01 17:13:00,"Hayward, CA",37.67211151,-122.08396149
58,2015-01-01 17:08:00,"Hayward, CA",37.67211151,-122.08396149
59,2015-01-01 15:24:00,"California, USA",37.25466919,-119.61727905
60,2015-01-01 15:23:00,"California, USA",37.25466919,-119.61727905
61,2015-01-01 13:09:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-01-01 12:15:00,"Palm Springs, CA",33.83030319,-116.54684448
63,2015-01-01 12:13:00,"Palm Springs, CA",33.83030319,-116.54684448
64,2014-12-27 17:02:00,"Indio, CA",33.71865082,-116.21818542
65,2014-12-27 16:23:00,"California, USA",37.25466919,-119.61727905
66,2014-12-27 16:21:00,"California, USA",37.25466919,-119.61727905
67,2014-12-27 12:04:00,"California, USA",37.25466919,-119.61727905
68,2014-12-27 07:05:00,"Palm Springs, CA",33.83030319,-116.54684448
69,2014-12-27 07:02:00,"Palm Springs, CA",33.83030319,-116.54684448
70,2014-12-26 12:02:00,"Palm Springs, CA",33.83030319,-116.54684448
71,2014-12-24 12:12:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2014-12-17 19:23:00,"Brooklyn, NY",40.69252777,-73.99099731
73,2014-12-16 06:22:00,"Brooklyn, NY",40.69252777,-73.99099731
74,2014-12-12 07:27:00,"Manhattan, NY",40.75325012,-74.00380707
75,2014-11-15 18:02:00,"San Francisco, CA",37.78007889,-122.42015839
