,time,poi,latitude,longitude
0,2013-08-10 15:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
1,2013-06-07 22:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2013-05-30 02:06:00,"Naha City, Okinawa",26.20046997,127.72858429
3,2013-05-30 02:03:00,"Nanjo-shi, Okinawa",26.13330078,127.78330231
4,2013-05-30 01:56:00,"Nanjo-shi, Okinawa",26.13330078,127.78330231
5,2013-05-28 17:01:00,"Chatan Town, Okinawa",26.29999924,127.76670074
6,2013-05-27 17:38:00,"Naha City, Okinawa",26.20046997,127.72858429
7,2013-05-23 18:00:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
8,2013-05-23 06:43:00,"Minato, Tokyo",35.65805817,139.75138855
9,2013-05-16 22:14:00,"Tachikawa, Tokyo",35.70064545,139.42134094
10,2012-09-16 16:47:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-07-18 22:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2012-06-25 13:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-03-24 22:01:00,"Fraser Valley, British Columbia",49.17090988,-121.9526062
