,time,poi,latitude,longitude
0,2015-11-05 16:39:00,New York City Center,40.7638588,-73.97947693
1,2013-12-23 15:13:00,"Queens, NY",40.75977707,-73.81729889
2,2012-12-26 08:33:00,"Columbia, SC",34.00928497,-81.03709412
3,2012-12-25 16:06:00,"Pontiac, SC",34.12867737,-80.85499573
4,2012-12-23 17:52:00,"South Carolina, USA",33.90394211,-80.89408112
5,2012-12-14 04:58:00,Hoboken Ferry,40.74346542,-74.02906799
6,2012-12-13 16:19:00,Joes Pub,59.33464432,18.06124496
7,2012-11-27 05:01:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-11-26 15:05:00,Hoboken Ferry,40.74346542,-74.02906799
9,2012-11-26 06:27:00,Marsh,51.7767868,-0.817747
10,2012-11-26 04:48:00,"Jersey City, NJ",40.71749496,-74.04411316
11,2012-11-21 13:38:00,Starbucks Coffee,35.47732925,-86.08087158
12,2012-11-18 06:34:00,Steve's Steaks,34.87050629,-93.32318115
13,2012-11-18 05:10:00,Logan Square Parking Garage,41.92390823,-87.69887543
14,2012-11-18 04:59:00,Fresh Fields Whole Foods Market,-30.84461784,149.93861389
15,2012-11-17 15:28:00,Westin-Mt Laurel,39.94836426,-74.90463257
16,2012-11-11 08:22:00,Pier 1 Imports,41.89168549,-87.60834503
17,2012-11-10 09:00:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-11-09 12:24:00,New York Sports Clubs,40.71304703,-74.00723267
19,2012-11-08 19:14:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-11-07 17:28:00,Bamboo 52 Sushi Bar & Lounge,42.09806824,19.09493637
21,2012-11-07 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-11-07 15:20:00,New York Sports Clubs,40.71304703,-74.00723267
23,2012-11-07 10:57:00,Cort Theatre,40.75920868,-73.98300171
24,2012-11-04 14:43:00,New York Sports Clubs,40.71304703,-74.00723267
25,2012-11-04 10:59:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-11-03 16:53:00,Palace Theatre New York,40.75884247,-73.98472595
27,2012-11-03 14:56:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-11-03 12:23:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-11-03 12:22:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-11-03 12:02:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-11-03 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-11-03 10:35:00,Jacob K Javits Convention Center,40.75764847,-74.00213623
33,2012-11-03 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-11-03 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-11-02 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-10-30 09:50:00,"Baltimore, MD",39.29044342,-76.61233521
37,2012-10-29 22:28:00,Orioles Grille & Bar,38.14402771,13.22507572
38,2012-10-29 22:28:00,Sheraton Inner Harbor Hotel,39.28668213,-76.60871887
39,2012-10-29 11:12:00,Sheraton Inner Harbor Hotel,39.28668213,-76.60871887
40,2012-10-25 15:28:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-09-28 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-09-13 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
