,time,poi,latitude,longitude
0,2015-10-23 12:33:00,"Hartford, CT",41.76577377,-72.6733551
1,2015-10-22 19:43:00,"Hartford, CT",41.76577377,-72.6733551
2,2015-10-22 08:59:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-11 14:55:00,"New Haven, CT",41.30825043,-72.92416382
4,2015-10-11 12:52:00,"New Haven, CT",41.30825043,-72.92416382
5,2015-10-11 11:13:00,"New Haven, CT",41.30825043,-72.92416382
6,2015-10-11 10:59:00,"New Haven, CT",41.30825043,-72.92416382
7,2015-10-11 10:35:00,"New Haven, CT",41.30825043,-72.92416382
8,2015-10-11 10:33:00,"New Haven, CT",41.30825043,-72.92416382
9,2015-10-11 10:18:00,"New Haven, CT",41.30825043,-72.92416382
10,2015-10-10 17:44:00,"New Haven, CT",41.30825043,-72.92416382
11,2015-10-10 17:43:00,"New Haven, CT",41.30825043,-72.92416382
12,2015-10-10 13:07:00,"New Haven, CT",41.30825043,-72.92416382
13,2015-10-10 12:08:00,Christopher Martins Restaurant & Pub,37.97163773,-89.05355835
14,2015-10-06 15:47:00,"Madison Center, CT",41.27146149,-72.60079956
15,2015-09-28 12:15:00,"Hartford, CT",41.76577377,-72.6733551
16,2015-09-18 10:50:00,"West Springfield, MA",42.10345078,-72.62333679
17,2015-09-18 08:16:00,"West Springfield, MA",42.10345078,-72.62333679
18,2015-09-18 07:49:00,"West Springfield, MA",42.10345078,-72.62333679
19,2015-09-18 07:02:00,"West Springfield, MA",42.10345078,-72.62333679
20,2015-09-17 12:52:00,"Meriden, CT",41.53759003,-72.80110168
21,2015-09-17 07:00:00,"Hartford, CT",41.76577377,-72.6733551
22,2015-09-15 17:16:00,Modern Apizza,-20.29677773,57.48380661
23,2015-09-15 09:22:00,"Pittsfield, MA",42.4450264,-73.25280762
24,2015-09-10 11:16:00,"Vernon, CT",41.81879044,-72.47902679
25,2015-09-01 08:35:00,"Longmeadow, MA",42.0504837,-72.58291626
26,2015-08-08 20:08:00,"New Haven, CT",41.30825043,-72.92416382
