,time,poi,latitude,longitude
0,2012-12-08 09:35:00,"Manhattan, NY",40.75325012,-74.00380707
1,2011-03-19 16:25:00,"Madison Center, CT",41.27146149,-72.60079956
2,2011-03-19 15:48:00,"Madison Center, CT",41.27146149,-72.60079956
3,2011-03-19 15:46:00,"Madison Center, CT",41.27146149,-72.60079956
4,2011-03-13 13:11:00,"Montville, CT",41.45302963,-72.13633728
5,2011-03-12 20:12:00,"Deep River, CT",41.38562012,-72.43566132
6,2011-03-12 17:13:00,Hartford & New Haven CT,41.30825043,-72.92416382
7,2011-03-12 17:06:00,"Clinton, CT",41.27867889,-72.52806854
8,2011-03-11 16:42:00,"Westbrook, CT",41.28601456,-72.45027924
9,2010-12-29 09:36:00,Panera Bread,27.83491135,76.10665131
10,2010-10-30 17:31:00,"Albany, NY",42.65172577,-73.75509644
11,2010-10-09 17:20:00,Chip's Pub III,59.33464432,18.06124496
12,2010-10-02 13:22:00,"Albany, NY",42.65172577,-73.75509644
13,2010-09-26 11:01:00,Magnolia Bakery,40.73590088,-74.00499725
14,2010-09-04 14:42:00,"Saratoga Springs, NY",43.08323288,-73.78476715
15,2010-08-22 12:46:00,"Albany, NY",42.65172577,-73.75509644
16,2010-08-16 20:22:00,The Stone Crow,52.89777756,-2.14395308
17,2010-08-13 11:09:00,"Saratoga Springs, NY",43.08323288,-73.78476715
18,2010-08-11 18:37:00,"New York, USA",42.93923187,-75.62004852
19,2010-08-08 14:21:00,"Wallingford, CT",41.45440674,-72.81841278
20,2010-08-06 18:17:00,Showcase Cinemas Buckland Hills,41.80692291,-72.54550171
21,2010-08-06 17:39:00,Panera Bread,27.83491135,76.10665131
22,2010-08-03 09:07:00,Savvy Tea Gourmet,43.44648743,-96.83345032
23,2010-07-31 15:07:00,Brooklyn Ice House,40.69252777,-73.99099731
24,2010-07-31 10:35:00,Starbucks Coffee,35.47732925,-86.08087158
25,2010-07-29 18:39:00,Dejohn's Restaurant & Pub,59.33464432,18.06124496
26,2010-07-23 17:45:00,Pearl Street Nightclub,32.28358841,-90.10040283
27,2010-07-23 11:07:00,"Saratoga Springs, NY",43.08323288,-73.78476715
28,2010-07-18 12:37:00,"Troy, NY",42.72768402,-73.6910553
29,2010-07-13 05:29:00,Starbucks Coffee,35.47732925,-86.08087158
30,2010-07-11 12:40:00,"Rhode Island, USA",41.6282959,-71.51880646
31,2010-07-11 07:23:00,"Rhode Island, USA",41.6282959,-71.51880646
32,2010-07-10 15:09:00,"Mystic, CT",41.35461044,-71.96765137
33,2010-07-10 08:50:00,"Waterford, CT",41.34215927,-72.1258316
34,2010-07-10 06:54:00,Starbucks Coffee,35.47732925,-86.08087158
