,time,poi,latitude,longitude
0,2015-11-11 17:01:00,"Scottsdale, AZ",33.49490738,-111.92606354
1,2015-11-03 17:26:00,"Richmond, VA",37.54076004,-77.43392944
2,2015-10-28 05:45:00,"Richmond, VA",37.54076004,-77.43392944
3,2015-10-01 17:37:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-09-28 05:21:00,"Virginia, USA",37.51290894,-78.69762421
5,2015-09-26 05:08:00,"Richmond, VA",37.54076004,-77.43392944
6,2015-09-22 04:15:00,"Richmond, VA",37.54076004,-77.43392944
7,2015-08-29 09:28:00,"Virginia, USA",37.51290894,-78.69762421
8,2015-08-20 09:09:00,"Richmond, VA",37.54076004,-77.43392944
9,2015-08-23 09:25:00,"Glen Allen, VA",37.66256332,-77.48513031
10,2015-08-22 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-17 04:36:00,"Bloomingdale, Washington",38.916996,-77.01215363
12,2015-08-08 11:13:00,"Washington, DC",38.89206314,-77.01991272
13,2015-08-01 11:34:00,"Virginia, USA",37.51290894,-78.69762421
14,2015-07-31 18:46:00,"Virginia, USA",37.51290894,-78.69762421
15,2015-07-20 09:47:00,"Richmond, VA",37.54076004,-77.43392944
16,2015-07-08 19:08:00,"Richmond, VA",37.54076004,-77.43392944
17,2015-07-02 07:50:00,"Virginia, USA",37.51290894,-78.69762421
18,2015-06-23 15:48:00,The Tin Pan,8.5197258,-80.08855438
19,2015-06-22 18:25:00,"Virginia, USA",37.51290894,-78.69762421
20,2015-06-22 04:50:00,"Richmond, VA",37.54076004,-77.43392944
21,2015-06-18 17:28:00,"Richmond, VA",37.54076004,-77.43392944
