,time,poi,latitude,longitude
0,2015-11-02 10:32:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-11-01 09:18:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-10-31 05:56:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-10-22 18:33:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-10-18 11:07:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-10-15 12:15:00,"Mesa, AZ",33.41518021,-111.83149719
6,2015-10-01 13:02:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-09-20 13:14:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-09-04 17:20:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-09-03 18:52:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-09-01 17:22:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-08-31 18:48:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2015-08-16 17:04:00,"Mesa, AZ",33.41518021,-111.83149719
13,2015-08-15 20:42:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2015-08-14 18:01:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-08-10 07:36:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2015-08-04 16:55:00,"Helsingborg, Sverige",56.04688644,12.69524956
17,2015-08-04 09:55:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2015-08-03 10:55:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2015-08-02 22:06:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2015-08-02 15:16:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-08-02 13:41:00,"Tolleson, AZ",33.45038223,-112.25518799
22,2015-08-01 11:07:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-08-01 08:51:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2015-07-31 17:31:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2015-07-18 19:28:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2015-07-18 20:21:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2015-07-13 12:38:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2015-07-13 07:41:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2015-07-12 10:49:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2015-07-12 10:42:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2015-07-12 10:58:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2015-07-10 13:28:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2015-07-09 18:57:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2015-07-08 08:23:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2015-07-07 15:03:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2015-07-02 11:55:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-06-25 22:19:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2015-06-24 11:16:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2015-06-21 20:35:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2015-06-17 09:51:00,"Austin, TX",30.26497841,-97.74659729
41,2015-06-15 14:57:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2015-06-15 14:44:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2015-06-14 11:43:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2015-06-12 11:25:00,"Arizona, USA",34.29322815,-111.66459656
45,2015-06-04 12:40:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2015-05-28 08:51:00,"Tempe, AZ",33.42552185,-111.94125366
47,2015-04-17 08:31:00,"Phoenix, AZ",33.44820404,-112.07258606
48,2015-03-24 20:43:00,"Tempe, AZ",33.42552185,-111.94125366
49,2015-03-12 16:12:00,"Tempe, AZ",33.42552185,-111.94125366
50,2015-03-09 16:43:00,"Cairo, Egypt",30.04348755,31.23529243
51,2015-03-06 12:39:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2015-02-26 10:06:00,"Washington, DC",38.89206314,-77.01991272
53,2015-02-25 15:19:00,"Guadalupe, AZ",33.36606979,-111.9631424
54,2015-02-21 16:46:00,"Mesa, AZ",33.41518021,-111.83149719
55,2015-02-15 17:49:00,"Mesa, AZ",33.41518021,-111.83149719
56,2015-01-24 16:12:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2015-01-20 19:35:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-01-20 19:28:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-01-14 18:52:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-01-12 21:59:00,"Tempe, AZ",33.42552185,-111.94125366
61,2015-01-10 19:32:00,"Tempe, AZ",33.42552185,-111.94125366
62,2015-01-10 15:07:00,"Phoenix, AZ",33.44820404,-112.07258606
63,2015-01-01 10:40:00,"Tempe, AZ",33.42552185,-111.94125366
64,2014-12-11 21:50:00,"Tempe, AZ",33.42552185,-111.94125366
65,2014-12-04 09:55:00,"Tempe, AZ",33.42552185,-111.94125366
66,2014-12-04 09:01:00,"Phoenix, AZ",33.44820404,-112.07258606
67,2014-12-03 15:27:00,"Phoenix, AZ",33.44820404,-112.07258606
68,2014-11-20 13:26:00,"Phoenix, AZ",33.44820404,-112.07258606
69,2014-11-20 10:24:00,"Mesa, AZ",33.41518021,-111.83149719
70,2014-11-19 16:55:00,"Tempe, AZ",33.42552185,-111.94125366
71,2014-11-19 16:52:00,"Chandler, AZ",33.30228424,-111.84010315
72,2014-11-19 15:44:00,"Chandler, AZ",33.30228424,-111.84010315
