,time,poi,latitude,longitude
0,2015-05-07 23:05:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
1,2015-05-06 05:03:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
2,2015-05-04 07:37:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
3,2015-05-02 08:33:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
4,2015-03-04 14:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2014-12-21 04:41:00,"Paris, Ile-de-France",48.85689545,2.35084891
6,2014-11-29 06:19:00,"Bergen, Noord-Holland",52.67023468,4.70091009
7,2014-11-01 08:05:00,"Camden Town, London",51.54133987,-0.14628001
8,2014-10-27 13:19:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
9,2014-10-17 07:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2014-10-14 08:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2014-07-22 09:57:00,"La Flotte, Poitou-Charentes",46.18854904,-1.32931101
12,2014-07-15 09:30:00,"Jongno-gu, Seoul",37.57245255,126.97927094
13,2014-07-15 07:11:00,"Jongno-gu, Seoul",37.57245255,126.97927094
14,2014-07-05 10:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2014-07-04 11:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2014-06-28 10:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2014-06-21 08:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2014-06-14 06:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2014-06-07 10:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2014-06-07 08:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2014-05-30 09:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2014-05-26 05:56:00,"Parigny, Rhône-Alpes",45.99052429,4.098104
23,2014-05-22 22:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2014-05-03 02:40:00,"Paris, Île-de-France",48.85689545,2.35084891
25,2014-04-30 10:29:00,"Hyères, Provence-Alpes-Côte d'Azur",43.11986923,6.12857723
26,2014-04-30 10:23:00,"Hyères, Provence-Alpes-Côte d'Azur",43.11986923,6.12857723
27,2014-04-30 09:07:00,"Le Lavandou, Provence-Alpes-Côte d'Azur",43.13676834,6.36591578
28,2014-04-28 04:38:00,"Hyères, Provence-Alpes-Côte d'Azur",43.11986923,6.12857723
29,2014-04-27 07:43:00,"Hyères, Provence-Alpes-Côte d'Azur",43.11986923,6.12857723
30,2014-04-27 01:00:00,"Hyères, Provence-Alpes-Côte d'Azur",43.11986923,6.12857723
31,2014-04-11 22:30:00,"Haarlemmerliede en Spaarnwoude, Noord-Holland",52.43309021,4.69780493
32,2014-04-01 13:12:00,"Westminster, London",51.50015259,-0.12623601
33,2014-03-30 10:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-03-24 12:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2014-03-18 04:02:00,"Camden, London",51.53944778,-0.142445
36,2014-03-09 14:51:00,"Le Biot, Rhône-Alpes",46.10667419,4.3090539
37,2014-03-09 14:49:00,"Le Biot, Rhône-Alpes",46.10667419,4.3090539
38,2014-02-24 04:07:00,"Mâcot-la-Plagne, Rhône-Alpes",45.55348587,6.67221594
39,2014-02-12 06:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2014-02-09 01:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2014-02-04 08:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2014-01-28 12:50:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
43,2014-01-23 22:36:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
44,2014-01-22 17:49:00,"Queens, NY",40.75977707,-73.81729889
45,2014-01-21 17:11:00,"Queens, NY",40.75977707,-73.81729889
46,2014-01-18 03:15:00,"Paris, Île-de-France",48.85689545,2.35084891
47,2014-01-12 05:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2014-01-12 02:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2014-01-05 04:40:00,"Beverwijk, Noord-Holland",52.48577118,4.65815306
50,2013-03-31 03:15:00,"Saint-Cyr-l'Ecole, Ile-de-France",48.80338669,2.07275009
51,2013-03-30 03:10:00,"Honfleur, Basse-Normandie",49.41954803,0.23263501
52,2013-03-26 07:21:00,"Paris, Île-de-France",48.85689545,2.35084891
53,2013-03-25 08:05:00,"Saint-Germain-en-Laye, Ile-de-France",48.89875412,2.09359288
54,2013-03-04 09:01:00,"Paris, Île-de-France",48.85689545,2.35084891
55,2013-03-01 09:58:00,"Paris, Île-de-France",48.85689545,2.35084891
56,2013-02-24 04:58:00,"Paris, Île-de-France",48.85689545,2.35084891
57,2013-02-21 07:16:00,"Paris, Île-de-France",48.85689545,2.35084891
58,2012-02-27 02:10:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
59,2012-02-16 03:29:00,"Islington, London",51.53483963,-0.103436
60,2012-02-15 09:42:00,"Camden, London",51.53944778,-0.142445
61,2012-02-13 04:28:00,saint-lazare,45.39925766,-74.13288116
62,2012-02-11 05:52:00,"Paris, Île-de-France",48.85689545,2.35084891
63,2012-02-08 08:45:00,"Lewes, England",50.87388992,0.00889
64,2012-02-04 05:11:00,"Paris, Île-de-France",48.85689545,2.35084891
65,2012-02-04 03:06:00,Bon Marché,48.85102463,2.32437992
66,2012-01-29 08:47:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
67,2012-01-29 01:55:00,"Paris, Île-de-France",48.85689545,2.35084891
68,2012-01-26 11:49:00,"Vaucresson, Ile-de-France",48.83929825,2.158427
69,2012-01-26 08:53:00,"Ashford, England",51.14835358,0.87556303
70,2012-01-26 06:24:00,"Islington, London",51.53483963,-0.103436
71,2012-01-26 03:12:00,"Islington, London",51.53483963,-0.103436
72,2012-01-26 02:22:00,Lloyds TSB Bank,35.14193342,-85.28439798
73,2012-01-25 02:36:00,"Calais-Nord-Ouest, Nord-Pas-de-Calais",50.91860962,1.79360998
74,2012-01-25 00:54:00,"Paris, Île-de-France",48.85689545,2.35084891
75,2012-01-25 00:33:00,"Paris, Île-de-France",48.85689545,2.35084891
76,2012-01-24 00:00:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
77,2012-01-23 01:16:00,"Villepinte, Ile-de-France",48.9576416,2.54509711
78,2012-01-22 07:59:00,"Le Pecq, Ile-de-France",48.89555359,2.10229611
79,2012-01-17 02:52:00,"Saint-Germain-en-Laye, Ile-de-France",48.89875412,2.09359288
80,2012-01-15 04:12:00,"Paris, Île-de-France",48.85689545,2.35084891
81,2012-01-14 07:31:00,"Saint-Cyr-l'Ecole, Ile-de-France",48.80338669,2.07275009
82,2012-01-13 13:41:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
83,2012-01-12 23:31:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
84,2012-01-12 04:17:00,"Paris, Île-de-France",48.85689545,2.35084891
85,2012-01-12 02:53:00,"Paris, Île-de-France",48.85689545,2.35084891
86,2012-01-12 01:22:00,"Paris, Île-de-France",48.85689545,2.35084891
87,2012-01-11 07:24:00,"Saint-Germain-en-Laye, Ile-de-France",48.89875412,2.09359288
88,2012-01-10 14:14:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
89,2012-01-10 02:53:00,"Saint-Germain-en-Laye, Ile-de-France",48.89875412,2.09359288
90,2012-01-09 02:06:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
91,2012-01-08 08:07:00,"Saint-Germain-en-Laye, Ile-de-France",48.89875412,2.09359288
92,2012-01-07 08:40:00,Bon Marché,48.85102463,2.32437992
93,2012-01-04 04:05:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
94,2012-01-01 07:40:00,"Marly-le-Roi, Ile-de-France",48.86672211,2.093364
95,2011-12-31 14:27:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
96,2011-12-31 02:06:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
97,2011-12-30 07:02:00,"Sallanches, Rhône-Alpes",45.93655014,6.63114977
98,2011-12-29 23:35:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
99,2011-12-28 09:03:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
100,2011-12-28 04:43:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
101,2011-12-28 02:09:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
102,2011-12-28 00:59:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
103,2011-12-27 14:27:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
104,2011-12-27 08:06:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
105,2011-12-27 06:58:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
106,2011-12-24 10:50:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
107,2011-12-23 09:07:00,"Megève, Rhône-Alpes",45.85684204,6.61808014
