,time,poi,latitude,longitude
0,2015-11-12 04:59:00,Washington Square Park,40.73088074,-73.99758148
1,2015-11-11 05:43:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-09 12:26:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-09 07:49:00,"Hoboken, NJ",40.74346542,-74.02906799
4,2015-11-06 16:58:00,"Hoboken, NJ",40.74346542,-74.02906799
5,2015-11-06 07:23:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-11-06 05:39:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-11-05 09:26:00,Twitter NYC,40.71304703,-74.00723267
8,2015-11-04 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-11-03 05:40:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-11-02 06:00:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-28 05:11:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-27 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-25 16:18:00,"Hoboken, NJ",40.74346542,-74.02906799
14,2015-10-23 05:36:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-22 15:52:00,"John F. Kennedy Airport, Queens",40.64728928,-73.78677368
16,2015-10-22 09:45:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
17,2015-10-21 15:08:00,Bill Graham Civic Auditorium,37.7780838,-122.41731262
18,2015-10-21 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-21 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-21 10:02:00,Bill Graham Civic Auditorium,37.7780838,-122.41731262
21,2015-10-21 09:50:00,Bill Graham Civic Auditorium,37.7780838,-122.41731262
22,2015-10-21 07:51:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-20 07:58:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-19 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-18 13:18:00,"Houston, TX",29.76080322,-95.36950684
26,2015-10-17 09:00:00,"Woodmoor, CO",39.09296417,-104.8369751
27,2015-10-15 06:54:00,"Hoboken, NJ",40.74346542,-74.02906799
28,2015-10-14 05:21:00,Cafe Grumpy,15.26089954,12.55850029
29,2015-10-13 05:54:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-10-12 05:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-10-08 16:45:00,"Aspen, CO",39.1906662,-106.81919861
32,2015-10-08 16:42:00,"Aspen, CO",39.1906662,-106.81919861
33,2015-10-08 16:37:00,"Aspen, CO",39.1906662,-106.81919861
34,2015-10-08 07:58:00,"Aspen, CO",39.1906662,-106.81919861
35,2015-10-08 07:46:00,Aspen Mountain,39.17233276,-106.82382965
36,2015-10-07 11:09:00,"Silverthorne, CO",39.63394547,-106.07541656
37,2015-10-06 21:36:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-10-06 06:44:00,"Boulder, CO",40.01687241,-105.27962494
39,2015-10-05 06:34:00,"Boulder, CO",40.01687241,-105.27962494
40,2015-10-02 05:23:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-10-01 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-10-01 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-09-30 13:50:00,"New York, NY",40.71304703,-74.00723267
44,2015-09-30 05:32:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-09-29 16:30:00,"Hoboken, NJ",40.74346542,-74.02906799
46,2015-09-29 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-09-28 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-09-28 11:50:00,Twitter NYC,40.71304703,-74.00723267
49,2015-09-28 05:49:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-09-25 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-09-24 13:09:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-09-24 05:47:00,"New York, USA",42.93923187,-75.62004852
53,2015-09-23 06:04:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-09-22 12:36:00,"New York, NY",40.71304703,-74.00723267
55,2015-09-22 12:36:00,"New York, NY",40.71304703,-74.00723267
56,2015-09-22 06:36:00,"Hoboken, NJ",40.74346542,-74.02906799
57,2015-09-22 06:25:00,"Hoboken, NJ",40.74346542,-74.02906799
58,2015-09-21 09:44:00,"Cambridge, MA",42.36524963,-71.10501862
