,time,poi,latitude,longitude
0,2015-11-01 21:50:00,Hilton Orlando Lake Buena Vista,28.39367867,-81.52902222
1,2015-08-27 09:27:00,"Sacramento, CA",38.57693481,-121.49494934
2,2015-08-07 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-19 08:16:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-01-21 10:46:00,"Redmond, WA",47.6749115,-122.12399292
6,2014-11-13 07:47:00,"San Mateo, CA",37.54714966,-122.31439972
7,2014-10-22 08:01:00,"California, USA",37.25466919,-119.61727905
8,2014-09-17 11:34:00,"California, USA",37.25466919,-119.61727905
9,2014-04-30 21:22:00,"Mountain View, CA",37.3900795,-122.08139038
10,2014-03-07 13:16:00,"Sacramento, CA",38.57693481,-121.49494934
11,2014-03-07 13:15:00,"Sacramento, CA",38.57693481,-121.49494934
