,time,poi,latitude,longitude
0,2015-02-12 08:33:00,"Malmö, Sweden",55.60331345,13.0013113
1,2014-11-04 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-10-30 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-10-29 05:06:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2014-10-24 06:31:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2014-10-24 05:54:00,"Stockholm, Sweden",59.33278656,18.06448746
6,2014-10-24 05:42:00,"Stockholm, Sweden",59.33278656,18.06448746
7,2014-10-24 05:26:00,"Stockholm, Sweden",59.33278656,18.06448746
8,2014-10-23 11:29:00,"Stockholm, Sweden",59.33278656,18.06448746
9,2014-10-23 10:17:00,"Stockholm, Sweden",59.33278656,18.06448746
10,2014-10-21 07:34:00,"Stockholm, Sweden",59.33278656,18.06448746
11,2014-10-21 05:47:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2014-10-20 09:48:00,"Stockholm, Sweden",59.33278656,18.06448746
13,2014-10-20 01:58:00,"Stockholm, Sweden",59.33278656,18.06448746
14,2014-10-19 02:20:00,"Sigtuna, Sverige",59.61733627,17.72396469
15,2014-08-19 18:03:00,"Queens, NY",40.75977707,-73.81729889
16,2014-08-09 06:13:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
17,2014-08-06 08:59:00,"Berlin, Germany",52.52342987,13.41143608
18,2014-08-04 09:21:00,"Berlin, Germany",52.52342987,13.41143608
19,2014-07-31 09:15:00,"Berlin, Germany",52.52342987,13.41143608
20,2014-07-26 09:40:00,"Berlin, Germany",52.52342987,13.41143608
21,2014-07-16 02:44:00,"Berlin, Deutschland",52.52342987,13.41143608
22,2014-07-13 15:05:00,"Berlin, Deutschland",52.52342987,13.41143608
23,2014-07-13 15:03:00,"Berlin, Deutschland",52.52342987,13.41143608
24,2014-06-21 19:02:00,"California, USA",37.25466919,-119.61727905
25,2014-05-18 11:42:00,"New York, USA",40.71304703,-74.00723267
26,2014-04-22 19:48:00,"New York, NY",40.71304703,-74.00723267
27,2014-04-22 07:56:00,"New York, NY",40.71304703,-74.00723267
28,2014-04-22 07:42:00,"New York, NY",40.71304703,-74.00723267
