,time,poi,latitude,longitude
0,2015-12-01 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-12-01 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-29 19:49:00,Seattle-Tacoma International Airport (SEA),47.44930267,-122.30825043
3,2015-11-28 09:12:00,"Mercer Island, WA",47.57458496,-122.22206879
4,2015-11-24 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-23 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-18 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-08 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-07 21:58:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-07 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-06 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-11-03 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-11-03 01:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-11-03 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-11-03 01:51:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-11-02 01:50:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-28 22:13:00,"San Jose, CA",37.33479309,-121.88814545
17,2015-10-27 22:51:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-27 00:48:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-20 21:57:00,"Mountain View, CA",37.3900795,-122.08139038
20,2015-10-16 13:30:00,"California, USA",37.25466919,-119.61727905
21,2015-10-12 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-11 21:51:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-11 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-11 17:32:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-11 17:25:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-05 12:59:00,Ethiopia,10.21166992,38.65211868
27,2015-09-11 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-01 19:11:00,"Emeryville, CA",37.83119965,-122.28581238
29,2015-08-24 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-21 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-17 23:43:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-14 14:16:00,"California, USA",37.25466919,-119.61727905
33,2015-08-12 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-08-09 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-03 09:19:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-08-01 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-01 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-07-30 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-07-29 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-07-28 23:33:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-07-18 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-06-29 21:30:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-06-18 21:23:00,"Houston, TX",29.76080322,-95.36950684
44,2015-06-08 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-06-03 20:46:00,"Houston, TX",29.76080322,-95.36950684
46,2015-06-03 20:42:00,"Houston, TX",29.76080322,-95.36950684
47,2015-05-30 16:36:00,"Houston, TX",29.76080322,-95.36950684
48,2015-05-26 21:39:00,"Houston, TX",29.76080322,-95.36950684
49,2015-05-26 18:06:00,"Houston, TX",29.76080322,-95.36950684
50,2015-05-25 22:12:00,"Houston, TX",29.76080322,-95.36950684
51,2015-05-25 17:00:00,"Houston, TX",29.76080322,-95.36950684
52,2015-05-25 14:55:00,"Houston, TX",29.76080322,-95.36950684
53,2015-05-23 15:18:00,"Houston, TX",29.76080322,-95.36950684
54,2015-05-21 18:48:00,"Houston, TX",29.76080322,-95.36950684
55,2015-05-19 21:15:00,"Houston, TX",29.76080322,-95.36950684
56,2015-05-19 21:04:00,"Houston, TX",29.76080322,-95.36950684
57,2015-05-19 20:36:00,"Houston, TX",29.76080322,-95.36950684
58,2015-05-19 06:51:00,"Houston, TX",29.76080322,-95.36950684
59,2015-05-18 19:40:00,"Houston, TX",29.76080322,-95.36950684
60,2015-05-15 12:57:00,"Houston, TX",29.76080322,-95.36950684
61,2015-05-13 21:25:00,"Houston, TX",29.76080322,-95.36950684
62,2015-05-13 19:11:00,"Houston, TX",29.76080322,-95.36950684
63,2015-05-12 16:42:00,"Ontario, CA",34.06335068,-117.65239716
64,2015-05-10 20:50:00,"Houston, TX",29.76080322,-95.36950684
65,2015-05-09 16:38:00,"Boston, MA",42.35899353,-71.0586319
66,2015-05-09 13:33:00,"Boston, MA",42.35899353,-71.0586319
67,2015-05-05 19:48:00,"Houston, TX",29.76080322,-95.36950684
68,2015-05-05 17:53:00,"Houston, TX",29.76080322,-95.36950684
69,2015-05-03 07:17:00,"Houston, TX",29.76080322,-95.36950684
70,2015-05-02 16:17:00,"Houston, TX",29.76080322,-95.36950684
71,2015-05-02 16:00:00,"Houston, TX",29.76080322,-95.36950684
72,2015-04-30 21:32:00,"Houston, TX",29.76080322,-95.36950684
73,2015-04-29 22:41:00,"Houston, TX",29.76080322,-95.36950684
74,2015-04-29 22:28:00,"Houston, TX",29.76080322,-95.36950684
75,2015-04-16 11:52:00,"Houston, TX",29.76080322,-95.36950684
76,2015-03-27 16:59:00,"Houston, TX",29.76080322,-95.36950684
77,2015-03-22 21:18:00,"New Haven, CT",41.30825043,-72.92416382
78,2015-03-18 18:53:00,"Houston, TX",29.76080322,-95.36950684
79,2015-03-14 10:34:00,"Houston, TX",29.76080322,-95.36950684
80,2015-03-14 10:01:00,"Houston, TX",29.76080322,-95.36950684
81,2015-03-12 20:59:00,"Houston, TX",29.76080322,-95.36950684
82,2015-03-03 15:25:00,"Houston, TX",29.76080322,-95.36950684
