,time,poi,latitude,longitude
0,2015-10-24 09:07:00,"East Ham, London",51.53817749,-0.025763
1,2015-10-24 09:00:00,"East Ham, London",51.53817749,-0.025763
2,2015-10-23 11:32:00,"City of London, London",51.51332855,-0.088947
3,2015-09-26 12:09:00,"Poplar, London",51.50878143,-0.010522
4,2015-08-29 13:21:00,"West Hollywood, CA",34.09068298,-118.37174988
5,2015-07-08 05:59:00,"City of London, London",51.51332855,-0.088947
6,2015-05-27 10:32:00,"Ascoli Piceno, Marche",42.85540009,13.57497692
7,2015-05-11 13:55:00,"Tottenham, London",51.5985527,-0.075229
8,2015-04-25 07:51:00,"Hammersmith, London",51.49290848,-0.225794
9,2015-04-21 02:04:00,"London, England",51.50015259,-0.12623601
10,2015-04-10 01:42:00,"Sheffield, England",53.38305664,-1.46479499
11,2015-04-08 11:34:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2015-03-23 11:19:00,"Cork, Ireland",51.89787292,-8.47108746
13,2015-03-16 06:18:00,"Islington, London",51.53483963,-0.103436
14,2015-03-07 14:18:00,"Columbus, GA",32.46668243,-84.99040222
