,time,poi,latitude,longitude
0,2015-10-15 11:31:00,"Lawton, OK",34.60637665,-98.39682007
1,2015-10-08 02:39:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-07 01:59:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2015-08-01 23:37:00,"Crawley, England",51.11333847,-0.182914
4,2015-07-11 12:00:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
5,2015-07-08 04:01:00,"Camden Town, London",51.54133987,-0.14628001
6,2015-06-21 02:22:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
7,2015-04-12 03:29:00,"Melbourne, Victoria",-37.81546021,144.96716309
8,2015-02-21 21:26:00,"Melbourne, Victoria",-37.81546021,144.96716309
9,2015-01-04 02:59:00,"Melbourne, Victoria",-37.81546021,144.96716309
10,2014-11-18 17:45:00,"Gold Coast, Queensland",-27.96498108,153.3494873
11,2014-04-30 23:00:00,"Melbourne, Australia",-37.81546021,144.96716309
12,2014-04-09 13:31:00,"Melbourne, Australia",-37.81546021,144.96716309
13,2014-01-04 04:05:00,"Dover, England",51.12970352,1.31113696
