,time,poi,latitude,longitude
0,2014-09-10 06:45:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
1,2014-07-31 03:18:00,"Tallinn, Harjumaa",59.44268799,24.75319672
2,2014-05-23 10:10:00,"Hackney, London",51.54578781,-0.055418
3,2013-12-21 02:36:00,"Islington, London",51.53483963,-0.103436
4,2013-10-16 10:13:00,"Islington, London",51.53483963,-0.103436
5,2013-10-16 10:07:00,"Islington, London",51.53483963,-0.103436
6,2013-07-19 03:42:00,"Islington, London",51.53483963,-0.103436
7,2013-04-30 01:10:00,"Granada, Andalucía",37.17648315,-3.59793711
8,2013-04-24 08:17:00,"Islington, London",51.53483963,-0.103436
9,2012-05-22 01:34:00,"Islington, London",51.53483963,-0.103436
10,2012-02-20 23:59:00,"Hillingdon, London",51.52663803,-0.44237199
11,2012-02-18 10:41:00,"Islington, London",51.53483963,-0.103436
12,2012-02-09 13:02:00,"Hackney, London",51.54578781,-0.055418
13,2011-12-21 13:30:00,Vue,53.51311111,-1.10502601
14,2011-12-16 11:39:00,"City of London, England",51.51332855,-0.088947
15,2011-12-03 05:30:00,"Kingston upon Thames, London",51.41231537,-0.30044299
16,2011-11-14 11:26:00,"Ann Arbor, MI",42.28141785,-83.74847412
17,2011-11-11 06:22:00,"Ann Arbor, MI",42.28141785,-83.74847412
18,2011-11-10 10:34:00,"Ann Arbor, MI",42.28141785,-83.74847412
19,2011-11-10 07:01:00,"Ann Arbor, MI",42.28141785,-83.74847412
20,2011-11-10 05:44:00,"Ann Arbor, MI",42.28141785,-83.74847412
21,2011-11-07 10:24:00,"Ann Arbor, MI",42.28141785,-83.74847412
22,2011-10-26 16:56:00,"Ann Arbor, MI",42.28141785,-83.74847412
23,2011-10-19 20:27:00,"Ann Arbor, MI",42.28141785,-83.74847412
24,2011-10-17 06:10:00,"Ann Arbor, MI",42.28141785,-83.74847412
25,2011-10-13 16:46:00,"Ann Arbor, MI",42.28141785,-83.74847412
26,2011-10-13 16:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
