,time,poi,latitude,longitude
0,2013-01-12 09:53:00,"New York, NY",40.71304703,-74.00723267
1,2012-11-04 05:58:00,"New York, NY",40.71304703,-74.00723267
2,2012-10-01 17:04:00,Buddy's Burrito & Taco Bar,42.09806824,19.09493637
3,2012-09-30 13:54:00,Dumbo Arts Festival,40.70251846,-73.98961639
4,2012-09-28 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-09-23 07:43:00,"Hyde Park, NY",41.79147339,-73.9362793
6,2012-09-09 12:35:00,"New York, NY",40.71304703,-74.00723267
7,2012-09-09 08:03:00,Char No. 4,6.31232595,-57.55608368
8,2012-09-07 19:41:00,"New York, NY",40.71304703,-74.00723267
9,2012-08-19 14:16:00,"New York, NY",40.71304703,-74.00723267
10,2012-08-18 11:12:00,"New York, NY",40.71304703,-74.00723267
11,2012-08-10 20:11:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-08-10 09:19:00,Papatzul Mexican,23.93359184,-102.50969696
13,2012-08-09 20:31:00,No Malice Palace,50.6758461,21.657444
14,2012-08-09 17:15:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-08-08 17:24:00,Dos Toros Taqueria,43.0965538,24.27832603
16,2012-08-04 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-08-03 09:52:00,Fonda Nolita,40.72162628,-73.99544525
18,2012-07-27 05:54:00,YMCA,38.66537857,-121.7752533
19,2012-07-26 13:31:00,Saturday Surfer,47.33070755,6.45819187
20,2012-07-25 18:15:00,Brass Monkey Bar,42.09806824,19.09493637
21,2012-07-25 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-07-25 04:39:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-07-24 17:03:00,Yakiniku West,-15.85434914,23.80167961
24,2012-07-08 01:33:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-07-07 08:46:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-07-04 16:50:00,Char No. 4,6.31232595,-57.55608368
27,2012-07-04 16:11:00,Char No. 4,6.31232595,-57.55608368
28,2012-07-03 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-07-03 16:12:00,Rubys,64.73799896,-155.48519897
30,2012-07-02 04:47:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-07-01 04:35:00,Bagel Talk,10.04786015,9.59715843
32,2012-06-30 15:58:00,"Queens, NY",40.75977707,-73.81729889
33,2012-06-26 09:18:00,"Padang Mat Sirat, Kedah",6.35003424,99.73406219
34,2012-06-25 04:38:00,Turkey,38.98909378,35.4332428
35,2012-06-02 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-05-28 06:27:00,Bunburys Coffee,-33.34019089,115.64209747
37,2012-05-27 15:20:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-05-25 17:09:00,"Queens, NY",40.75977707,-73.81729889
39,2012-05-13 14:58:00,Franklin Field,39.95010757,-75.19001007
40,2012-05-05 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-05-04 08:38:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-04-28 11:06:00,Chelsea Clearview Cinema,51.48747253,-0.16868301
43,2012-04-21 07:19:00,"Manhattan, NY",40.75325012,-74.00380707
44,2012-04-20 19:42:00,The Bitter End,40.72829819,-73.99919891
45,2012-04-16 13:09:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-04-11 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
47,2012-03-17 19:17:00,Terminal 5,40.76964951,-73.99275208
48,2012-03-04 15:59:00,Peter Norton Symphony Space,41.96720505,-71.18852997
49,2012-02-16 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
50,2012-02-05 07:40:00,Trader Joe's,35.79668808,-82.90879822
51,2012-02-04 11:59:00,"Manhattan, NY",40.75325012,-74.00380707
52,2012-01-26 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-01-11 15:41:00,Entertainment Group of JWT,46.58264923,12.19087029
54,2012-01-09 16:44:00,Qdoba Mexican Grill,23.93359184,-102.50969696
55,2012-01-03 23:35:00,"Newark, NJ",40.73150635,-74.17438507
56,2011-11-27 03:48:00,MC Ghee Tyson Airport,35.80970383,-83.996521
57,2011-11-22 20:17:00,MC Ghee Tyson Airport,35.80970383,-83.996521
58,2011-11-22 14:45:00,"Newark, NJ",40.73150635,-74.17438507
59,2011-11-04 18:47:00,Terminal 5,40.76964951,-73.99275208
60,2011-10-31 02:48:00,"Queens, NY",40.75977707,-73.81729889
61,2011-10-29 19:42:00,Bill Graham Civic Auditorium,37.7780838,-122.41731262
62,2011-10-29 09:43:00,Golden Gate Bridge,37.81217957,-122.47769165
63,2011-10-23 17:55:00,"Yosemite, CA",37.84857941,-119.55725861
64,2011-10-23 11:59:00,In-N-Out Burger,39.9199791,-86.28180695
65,2011-10-23 10:55:00,"California, USA",37.25466919,-119.61727905
66,2011-10-22 19:42:00,"Manhattan, NY",40.75325012,-74.00380707
67,2011-10-22 18:04:00,30th Street Station,39.95571899,-75.18191528
68,2011-10-18 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
69,2011-09-26 20:10:00,Dogpatch Labs,37.75976563,-122.38990784
70,2011-09-20 06:33:00,"Manhattan, NY",40.75325012,-74.00380707
71,2011-09-10 05:33:00,Bunburys Coffee,-33.34019089,115.64209747
72,2011-09-08 19:05:00,"New York, NY",40.71304703,-74.00723267
73,2011-08-29 14:19:00,Brooklyn Bridge,40.70355225,-73.99336243
74,2011-08-29 14:19:00,Brooklyn Bridge,40.70355225,-73.99336243
75,2011-08-26 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
76,2011-08-26 15:21:00,Dogpatch Labs,37.75976563,-122.38990784
77,2011-07-26 19:06:00,"Manhattan, NY",40.75325012,-74.00380707
78,2011-07-15 18:42:00,Dogpatch Labs,37.75976563,-122.38990784
79,2011-07-13 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
80,2011-07-10 06:07:00,"Orangetown, NY",41.09098434,-73.91823578
81,2011-06-26 10:55:00,Alice Austen House Museum,40.61491776,-74.06361389
82,2011-06-11 15:17:00,"New York, NY",40.71304703,-74.00723267
83,2011-05-25 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
84,2011-05-22 06:00:00,Brooklyn Bridge,40.70355225,-73.99336243
85,2011-05-22 06:00:00,Brooklyn Bridge,40.70355225,-73.99336243
86,2011-05-11 22:47:00,Brinkley's,34.88305283,-91.18850708
87,2011-05-09 20:47:00,"Manhattan, NY",40.75325012,-74.00380707
88,2011-04-30 18:06:00,Bella Cena,40.75935745,15.53942394
89,2011-04-30 18:00:00,"Philadelphia, PA",39.95106125,-75.1656189
90,2011-04-30 10:53:00,Lincoln Financial Field,39.90084839,-75.1674118
91,2011-04-22 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
92,2011-04-21 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
93,2011-04-21 10:27:00,"Manhattan, NY",40.75325012,-74.00380707
94,2011-04-20 22:13:00,"Manhattan, NY",40.75325012,-74.00380707
95,2011-04-20 22:12:00,"Manhattan, NY",40.75325012,-74.00380707
96,2011-04-17 00:34:00,"Manhattan, NY",40.75325012,-74.00380707
97,2011-04-15 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
98,2011-04-09 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
99,2011-08-26 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
100,2011-08-26 15:21:00,Dogpatch Labs,37.75976563,-122.38990784
101,2011-07-26 19:06:00,"Manhattan, NY",40.75325012,-74.00380707
102,2011-07-15 18:42:00,Dogpatch Labs,37.75976563,-122.38990784
103,2011-07-13 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
104,2011-07-10 06:07:00,"Orangetown, NY",41.09098434,-73.91823578
105,2011-08-26 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
106,2011-08-26 15:21:00,Dogpatch Labs,37.75976563,-122.38990784
107,2011-07-26 19:06:00,"Manhattan, NY",40.75325012,-74.00380707
108,2011-07-15 18:42:00,Dogpatch Labs,37.75976563,-122.38990784
109,2011-07-13 18:02:00,"Manhattan, NY",40.75325012,-74.00380707
110,2011-07-10 06:07:00,"Orangetown, NY",41.09098434,-73.91823578
111,2011-06-26 10:55:00,Alice Austen House Museum,40.61491776,-74.06361389
112,2011-06-11 15:17:00,"New York, NY",40.71304703,-74.00723267
113,2011-05-25 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
114,2011-05-22 06:00:00,Brooklyn Bridge,40.70355225,-73.99336243
115,2011-05-22 06:00:00,Brooklyn Bridge,40.70355225,-73.99336243
116,2011-05-11 22:47:00,Brinkley's,34.88305283,-91.18850708
117,2011-05-09 20:47:00,"Manhattan, NY",40.75325012,-74.00380707
118,2011-04-30 18:06:00,Bella Cena,40.75935745,15.53942394
119,2011-04-30 18:00:00,"Philadelphia, PA",39.95106125,-75.1656189
120,2011-04-30 10:53:00,Lincoln Financial Field,39.90084839,-75.1674118
121,2011-04-22 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
122,2011-04-21 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
123,2011-04-21 10:27:00,"Manhattan, NY",40.75325012,-74.00380707
124,2011-04-20 22:13:00,"Manhattan, NY",40.75325012,-74.00380707
