,time,poi,latitude,longitude
0,2014-07-18 18:35:00,"Eidsvoll, Norge",60.33045578,11.26160908
1,2014-06-01 00:44:00,"Mill Valley, CA",37.90667343,-122.54754639
2,2013-08-17 12:37:00,"Chinatown, San Francisco",37.79669952,-122.40844727
3,2013-05-12 16:01:00,"Chinatown, San Francisco",37.79669952,-122.40844727
4,2013-05-09 15:16:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
5,2013-03-09 11:14:00,"Sunnyside-Tahoe City, CA",39.15028,-120.14971924
6,2013-03-03 00:23:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
7,2013-03-02 12:07:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
8,2013-02-07 14:34:00,"Chinatown, San Francisco",37.79669952,-122.40844727
9,2013-01-12 14:38:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2012-07-16 18:30:00,"Budapest, Hungary",47.48395157,19.10762405
11,2012-07-16 18:29:00,"Budapest, Hungary",47.48395157,19.10762405
12,2012-07-16 18:28:00,"Budapest, Hungary",47.48395157,19.10762405
13,2012-07-11 12:21:00,Ukraine,49.01005936,31.39693832
14,2012-07-11 12:19:00,Ukraine,49.01005936,31.39693832
15,2011-12-05 08:09:00,"New York, NY",40.71304703,-74.00723267
16,2011-12-04 15:47:00,"New York, NY",40.71304703,-74.00723267
17,2011-10-25 07:37:00,"Manhattan, NY",40.75325012,-74.00380707
18,2010-07-08 14:59:00,"New York, USA",42.93923187,-75.62004852
19,2010-06-13 11:21:00,"New York, USA",42.93923187,-75.62004852
20,2010-06-04 13:02:00,"Connecticut, USA",41.57515335,-72.73828125
