,time,poi,latitude,longitude
0,2014-12-19 08:58:00,"Bell Acres, PA",40.58986282,-80.20251465
1,2014-12-18 10:31:00,"Bell Acres, PA",40.58986282,-80.20251465
2,2014-12-14 18:50:00,"Bell Acres, PA",40.58986282,-80.20251465
3,2014-12-14 14:46:00,"Bell Acres, PA",40.58986282,-80.20251465
4,2014-12-13 18:57:00,"Bell Acres, PA",40.58986282,-80.20251465
5,2014-10-16 07:55:00,"Broomfield, CO",39.92398453,-105.08165741
6,2014-08-05 11:58:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2014-05-23 17:17:00,"East Lansing, MI",42.74687576,-84.48369598
8,2014-05-06 05:37:00,"Strongsville, OH",41.31425095,-81.8351593
9,2014-03-16 15:28:00,"Lambeth, London",51.48911285,-0.11067
10,2014-02-13 07:22:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
11,2014-01-17 06:26:00,"Sewickley, PA",40.54024124,-80.18038177
12,2014-01-17 05:38:00,"Bell Acres, PA",40.58986282,-80.20251465
13,2014-01-01 09:45:00,"California, USA",37.25466919,-119.61727905
14,2013-12-29 16:41:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2013-12-29 16:29:00,"New York, NY",40.71304703,-74.00723267
