,time,poi,latitude,longitude
0,2015-11-13 09:44:00,"Norfolk County, Ontario",42.84999847,-80.26699829
1,2015-09-08 16:46:00,"Northern Bruce Peninsula, Ontario",44.98673248,-81.25570679
2,2015-09-07 14:59:00,"Northern Bruce Peninsula, Ontario",44.98673248,-81.25570679
3,2014-04-20 14:48:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2014-04-20 14:25:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2014-04-07 17:02:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2014-03-18 12:12:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2014-03-18 11:47:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2014-03-06 09:39:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2014-02-23 04:25:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2014-01-10 20:44:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2014-01-06 22:12:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2013-12-22 00:21:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2013-11-29 23:57:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-11-25 12:12:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2013-11-05 13:32:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2013-11-05 13:21:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2013-10-21 16:59:00,"Toronto, Ontario",43.65189362,-79.38171387
