,time,poi,latitude,longitude
0,2015-11-03 14:41:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-11-03 04:15:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-30 14:49:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-29 13:37:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-29 08:12:00,Canada,62.57420731,-96.60790253
5,2015-10-28 19:28:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-28 18:22:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-10-28 16:45:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-10-28 16:32:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-27 18:22:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-22 20:06:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-10-22 17:35:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-22 17:10:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-10-22 05:35:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-20 16:40:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-19 18:25:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-19 18:14:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-19 17:15:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-18 18:00:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-17 16:20:00,"Porto, Portugal",41.15015411,-8.61031818
20,2015-10-17 02:54:00,"Porto, Portugal",41.15015411,-8.61031818
21,2015-10-14 19:00:00,"Lisbon, Portugal",38.70700836,-9.1356411
22,2015-10-13 15:13:00,"Lisbon, Portugal",38.70700836,-9.1356411
23,2015-10-12 18:56:00,"Lisbon, Portugal",38.70700836,-9.1356411
24,2015-10-11 14:57:00,"Lisbon, Portugal",38.70700836,-9.1356411
25,2015-10-11 01:21:00,"Porto, Portugal",41.15015411,-8.61031818
26,2015-09-02 00:34:00,"Sant'Agnello, Campania",40.63082123,14.39823532
27,2015-08-30 14:58:00,"Florence, Tuscany",43.76869583,11.2569294
28,2015-08-29 09:43:00,"Florence, Tuscany",43.76869583,11.2569294
29,2015-08-28 02:23:00,"Riomaggiore, Liguria",44.09886932,9.74081802
30,2015-08-27 13:57:00,"Florence, Tuscany",43.76869583,11.2569294
31,2015-08-27 07:40:00,"Florence, Tuscany",43.76869583,11.2569294
32,2015-08-25 16:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
33,2015-08-25 16:04:00,"Paris, Ile-de-France",48.85689545,2.35084891
34,2015-08-25 02:17:00,"Paris, Ile-de-France",48.85689545,2.35084891
35,2015-08-17 18:05:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-08-16 11:59:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-08-15 07:52:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-08-13 17:42:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-08-13 17:41:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2015-08-13 17:40:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-08-13 17:39:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-08-13 17:33:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2015-08-13 17:16:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-08-13 17:06:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-08-13 16:11:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2015-08-13 15:56:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2015-08-12 19:13:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2015-08-11 14:45:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2015-08-10 20:19:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2015-08-09 14:50:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2015-08-09 10:24:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2015-08-08 13:52:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2015-08-08 12:49:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2015-08-08 11:27:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2015-08-05 19:17:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2015-07-29 17:21:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2015-07-28 18:07:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2015-07-28 17:45:00,"Toronto, Ontario",43.65189362,-79.38171387
59,2015-07-26 17:27:00,"Toronto, Ontario",43.65189362,-79.38171387
60,2015-07-25 20:37:00,"Toronto, Ontario",43.65189362,-79.38171387
61,2015-07-24 21:30:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2015-07-24 14:22:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2015-07-23 19:14:00,"Toronto, Ontario",43.65189362,-79.38171387
64,2015-07-21 18:30:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2015-07-21 15:39:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2015-07-17 18:29:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2015-07-17 18:27:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2015-07-16 22:31:00,"Toronto, Ontario",43.65189362,-79.38171387
69,2015-07-16 20:20:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2015-07-15 09:09:00,"Toronto, Ontario",43.65189362,-79.38171387
71,2015-07-13 18:28:00,"Toronto, Ontario",43.65189362,-79.38171387
72,2015-07-13 18:06:00,"Toronto, Ontario",43.65189362,-79.38171387
73,2015-07-12 19:14:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2015-07-12 10:43:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2015-07-12 08:24:00,"Toronto, Ontario",43.65189362,-79.38171387
76,2015-07-11 11:32:00,"Toronto, Ontario",43.65189362,-79.38171387
77,2015-07-05 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-07-05 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
79,2015-07-04 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-07-03 15:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
81,2015-07-02 19:12:00,"Toronto, Ontario",43.65189362,-79.38171387
82,2015-07-01 13:34:00,"Toronto, Ontario",43.65189362,-79.38171387
83,2015-06-29 16:27:00,"Toronto, Ontario",43.65189362,-79.38171387
84,2015-06-28 06:48:00,"Toronto, Ontario",43.65189362,-79.38171387
85,2015-06-27 13:07:00,"Toronto, Ontario",43.65189362,-79.38171387
86,2015-06-24 20:55:00,"Toronto, Ontario",43.65189362,-79.38171387
87,2015-06-21 20:53:00,"Toronto, Ontario",43.65189362,-79.38171387
88,2015-06-21 14:21:00,"Toronto, Ontario",43.65189362,-79.38171387
89,2015-06-21 11:08:00,"Toronto, Ontario",43.65189362,-79.38171387
90,2015-06-21 07:13:00,"Toronto, Ontario",43.65189362,-79.38171387
91,2015-06-21 06:23:00,"Toronto, Ontario",43.65189362,-79.38171387
92,2015-06-20 20:33:00,"Toronto, Ontario",43.65189362,-79.38171387
93,2015-06-19 23:18:00,"Toronto, Ontario",43.65189362,-79.38171387
94,2015-06-19 14:42:00,"Toronto, Ontario",43.65189362,-79.38171387
95,2015-06-18 20:04:00,"Toronto, Ontario",43.65189362,-79.38171387
96,2015-06-18 20:00:00,"Toronto, Ontario",43.65189362,-79.38171387
97,2015-06-17 20:11:00,"Toronto, Ontario",43.65189362,-79.38171387
98,2015-06-17 17:48:00,"Toronto, Ontario",43.65189362,-79.38171387
99,2015-06-16 20:55:00,"Toronto, Ontario",43.65189362,-79.38171387
100,2015-06-16 20:31:00,"Toronto, Ontario",43.65189362,-79.38171387
101,2015-06-14 07:53:00,"Toronto, Ontario",43.65189362,-79.38171387
102,2015-06-13 17:20:00,"Toronto, Ontario",43.65189362,-79.38171387
103,2015-06-13 09:53:00,"Toronto, Ontario",43.65189362,-79.38171387
104,2015-06-10 19:38:00,"Toronto, Ontario",43.65189362,-79.38171387
105,2015-06-10 19:14:00,"Toronto, Ontario",43.65189362,-79.38171387
106,2015-06-09 19:43:00,"Toronto, Ontario",43.65189362,-79.38171387
107,2015-06-09 18:03:00,"Toronto, Ontario",43.65189362,-79.38171387
108,2015-06-09 17:47:00,"Toronto, Ontario",43.65189362,-79.38171387
109,2015-06-08 04:19:00,"Toronto, Ontario",43.65189362,-79.38171387
110,2015-06-08 04:15:00,"Toronto, Ontario",43.65189362,-79.38171387
111,2015-06-07 20:20:00,"Toronto, Ontario",43.65189362,-79.38171387
112,2015-06-07 20:14:00,"Toronto, Ontario",43.65189362,-79.38171387
113,2015-06-07 20:10:00,"Toronto, Ontario",43.65189362,-79.38171387
114,2015-06-07 19:28:00,"Toronto, Ontario",43.65189362,-79.38171387
115,2015-06-07 07:49:00,"Toronto, Ontario",43.65189362,-79.38171387
116,2015-06-07 06:37:00,"Toronto, Ontario",43.65189362,-79.38171387
117,2015-06-07 04:55:00,"Toronto, Ontario",43.65189362,-79.38171387
118,2015-06-06 17:12:00,"Toronto, Ontario",43.65189362,-79.38171387
119,2015-06-06 16:53:00,"Toronto, Ontario",43.65189362,-79.38171387
120,2015-06-06 14:46:00,"Toronto, Ontario",43.65189362,-79.38171387
121,2015-06-06 14:26:00,"Toronto, Ontario",43.65189362,-79.38171387
122,2015-06-06 14:14:00,"Toronto, Ontario",43.65189362,-79.38171387
123,2015-06-06 06:36:00,"Toronto, Ontario",43.65189362,-79.38171387
124,2015-06-04 19:29:00,"Toronto, Ontario",43.65189362,-79.38171387
125,2015-06-04 19:15:00,"Toronto, Ontario",43.65189362,-79.38171387
126,2015-06-03 19:22:00,"Toronto, Ontario",43.65189362,-79.38171387
127,2015-06-03 18:49:00,Molson Canadian Amphitheatre,43.62922287,-79.4151001
128,2015-06-03 17:18:00,Molson Canadian Amphitheatre,43.62922287,-79.4151001
129,2015-05-10 16:05:00,"Los Angeles, CA",34.05223846,-118.24334717
130,2015-04-30 07:35:00,"Toronto, Ontario",43.65189362,-79.38171387
131,2015-02-06 19:21:00,"Toronto, Ontario",43.65189362,-79.38171387
132,2015-01-31 22:40:00,"Toronto, Ontario",43.65189362,-79.38171387
