,time,poi,latitude,longitude
0,2015-11-08 20:03:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-08 14:11:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-07 19:51:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-11-06 18:14:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-11-03 11:21:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-11-02 18:29:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-30 19:18:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-29 19:20:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-27 18:16:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-25 15:05:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-10-23 19:30:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-21 08:06:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-18 22:07:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-18 15:23:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-15 12:26:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-10-14 11:52:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-10-13 19:13:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-10-12 19:01:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-10-11 10:04:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-10-10 13:26:00,"Riverside, IL",41.8266449,-87.81895447
20,2015-10-09 17:31:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-10-06 08:45:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-10-04 18:12:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-09-29 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-09-27 20:36:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-09-27 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-09-27 15:02:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-09-24 11:09:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-09-21 20:12:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-09-16 13:07:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-09-16 12:03:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-09-13 21:09:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-09-12 20:39:00,"Milwaukee, WI",43.04107285,-87.90942383
33,2015-09-11 17:55:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-09-09 09:05:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-09-06 19:31:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-08-31 20:53:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-08-30 11:01:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-08-27 20:16:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-08-13 22:01:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-08-11 20:16:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-08-10 09:02:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-08-10 06:54:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-08-02 00:31:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-07-31 17:06:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-07-29 21:07:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-07-27 19:40:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-07-27 16:09:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-07-26 13:29:00,"Nashville, TN",36.1663475,-86.77905273
49,2015-07-25 17:57:00,"Nashville, TN",36.1663475,-86.77905273
50,2015-07-25 14:39:00,"Nashville, TN",36.1663475,-86.77905273
51,2015-07-25 12:49:00,"Nashville, TN",36.1663475,-86.77905273
52,2015-07-24 17:04:00,"Nashville, TN",36.1663475,-86.77905273
53,2015-07-24 12:57:00,"Nashville, TN",36.1663475,-86.77905273
54,2015-07-23 17:34:00,"Nashville, TN",36.1663475,-86.77905273
55,2015-07-21 19:47:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-07-18 19:23:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-07-14 18:54:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-07-12 19:46:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-07-12 19:29:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-07-08 20:18:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-07-02 20:59:00,"Chicago, IL",41.8832283,-87.63240051
62,2015-06-25 18:56:00,"Chicago, IL",41.8832283,-87.63240051
63,2015-06-24 16:52:00,"Chicago, IL",41.8832283,-87.63240051
64,2015-06-21 13:09:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-06-20 19:11:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-06-20 09:11:00,"Chicago, IL",41.8832283,-87.63240051
67,2015-06-19 20:45:00,"Chicago, IL",41.8832283,-87.63240051
68,2015-06-17 18:37:00,"Chicago, IL",41.8832283,-87.63240051
69,2015-06-14 15:32:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-06-11 20:52:00,"Chicago, IL",41.8832283,-87.63240051
71,2015-06-11 10:49:00,"Chicago, IL",41.8832283,-87.63240051
72,2015-06-09 18:53:00,"Chicago, IL",41.8832283,-87.63240051
73,2015-06-06 11:25:00,"Chicago, IL",41.8832283,-87.63240051
74,2015-06-05 13:13:00,"Washington, DC",38.89206314,-77.01991272
75,2015-06-05 09:34:00,"Washington, DC",38.89206314,-77.01991272
76,2015-06-04 18:13:00,"Washington, DC",38.89206314,-77.01991272
77,2015-06-04 09:59:00,"Washington, DC",38.89206314,-77.01991272
78,2015-06-03 13:51:00,"Washington, DC",38.89206314,-77.01991272
79,2015-06-03 08:59:00,"Chicago, IL",41.8832283,-87.63240051
80,2015-06-02 20:03:00,"Chicago, IL",41.8832283,-87.63240051
81,2015-05-30 10:22:00,"Chicago, IL",41.8832283,-87.63240051
82,2015-05-30 09:40:00,"Chicago, IL",41.8832283,-87.63240051
83,2015-05-28 12:31:00,"Chicago, IL",41.8832283,-87.63240051
84,2015-05-24 16:31:00,"Chicago, IL",41.8832283,-87.63240051
85,2015-05-21 11:04:00,"Chicago, IL",41.8832283,-87.63240051
86,2015-05-20 19:52:00,"Chicago, IL",41.8832283,-87.63240051
87,2015-05-16 07:19:00,"Chicago, IL",41.8832283,-87.63240051
88,2015-05-04 21:54:00,"Chicago, IL",41.8832283,-87.63240051
89,2015-05-04 11:41:00,"Chicago, IL",41.8832283,-87.63240051
90,2015-05-03 13:11:00,"Chicago, IL",41.8832283,-87.63240051
91,2015-05-03 01:26:00,"Chicago, IL",41.8832283,-87.63240051
