,time,poi,latitude,longitude
0,2015-07-26 00:38:00,"Richmond, London",51.45600128,-0.301
1,2015-06-12 03:28:00,"Helsinki, Finland",60.16980743,24.93812752
2,2014-12-16 21:22:00,"Richmond, London",51.45600128,-0.301
3,2014-09-16 22:55:00,"Pavia, Lombardia",45.18588638,9.15656281
4,2014-07-15 08:09:00,"Florence, Tuscany",43.76869583,11.2569294
5,2014-05-04 01:53:00,"Richmond, London",51.45600128,-0.301
6,2014-05-03 09:02:00,"Richmond, London",51.45600128,-0.301
7,2014-04-28 13:11:00,"London, England",51.50015259,-0.12623601
8,2014-03-07 13:58:00,"Lambeth, London",51.48911285,-0.11067
9,2014-02-21 12:39:00,"Wandsworth, London",51.45679092,-0.192679
10,2014-02-13 05:54:00,"Wycombe, England",51.62878418,-0.749466
11,2014-02-10 04:14:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
12,2014-02-08 07:05:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
13,2014-02-08 02:02:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
14,2014-02-07 13:49:00,"Wandsworth, London",51.45679092,-0.192679
15,2014-02-05 03:18:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
16,2014-01-26 07:16:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
17,2014-01-25 13:21:00,"Westminster, London",51.50015259,-0.12623601
18,2014-01-25 08:00:00,"Southwark, London",51.50182343,-0.097924
19,2014-01-19 03:36:00,"Croydon, London",51.37236023,-0.100401
20,2014-01-10 13:27:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
21,2014-01-07 12:17:00,"Hillingdon, London",51.52663803,-0.44237199
22,2014-01-05 07:44:00,"Rubiera, Emilia Romagna",44.65370941,10.78120995
23,2013-12-28 04:11:00,"Sant'Antonio Abate, Campania",40.72280502,14.54293537
24,2013-12-26 02:49:00,"Pomigliano d'Arco, Campania",40.90890884,14.38720417
25,2013-12-23 14:06:00,"Sant'Antonio Abate, Campania",40.72280502,14.54293537
26,2013-12-15 10:12:00,"Exeter, England",50.72180176,-3.53361702
27,2013-12-14 02:23:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
28,2013-12-12 00:25:00,Czech Republic,49.73923874,15.3317976
29,2013-11-22 10:34:00,"Islington, London",51.53483963,-0.103436
30,2013-11-17 02:09:00,"Wandsworth, London",51.45679092,-0.192679
31,2013-11-15 13:36:00,"Wandsworth, London",51.45679092,-0.192679
32,2013-11-14 13:07:00,"Newcastle Upon Tyne, England",54.97784042,-1.61291599
33,2013-11-10 04:18:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
34,2013-11-02 12:47:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
35,2013-11-02 10:03:00,"Tower Hamlets, London",51.51740265,-0.032281
36,2013-11-02 07:13:00,"Tower Hamlets, London",51.51740265,-0.032281
37,2013-11-02 05:34:00,"Southwark, London",51.50182343,-0.097924
38,2013-10-29 13:24:00,"Hounslow, London",51.46758652,-0.361799
39,2013-10-29 02:06:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
40,2013-10-26 12:06:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
41,2013-10-26 05:12:00,"Westminster, London",51.50015259,-0.12623601
42,2013-10-25 04:35:00,"Islington, London",51.53483963,-0.103436
43,2013-10-24 00:40:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
44,2013-10-22 14:12:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
45,2013-10-19 10:11:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
46,2013-10-16 06:04:00,"Hounslow, London",51.46758652,-0.361799
47,2013-10-16 05:42:00,"Hounslow, London",51.46758652,-0.361799
48,2013-10-16 02:38:00,"Hounslow, London",51.46758652,-0.361799
49,2013-10-16 00:35:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
50,2013-10-14 10:45:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
51,2013-10-13 00:55:00,"Lambeth, London",51.48911285,-0.11067
52,2013-10-10 11:09:00,"Westminster, London",51.50015259,-0.12623601
53,2013-10-05 11:01:00,"Lambeth, London",51.48911285,-0.11067
